Date,open,high,low,close,volume
2017-07-14,12.205,12.205,12.205,12.205,0
2017-07-17,12.37,12.37,12.37,12.37,0
2017-07-18,12.37,12.37,12.37,12.37,0
2017-07-19,12.37,12.37,12.37,12.37,0
2017-07-20,12.37,12.37,12.37,12.37,0
2017-07-21,12.355,12.355,12.355,12.355,0
2017-07-24,12.37,12.37,12.37,12.37,0
2017-07-25,12.37,12.37,12.37,12.37,0
2017-07-26,12.37,12.37,12.37,12.37,0
2017-07-27,12.37,12.37,12.37,12.37,0
2017-07-28,12.37,12.37,12.37,12.37,0
2017-07-31,12.215,12.215,12.215,12.215,0
2017-08-01,12.325,12.325,12.325,12.325,0
2017-08-02,12.37,12.37,12.37,12.37,0
2017-08-03,12.29,12.29,12.29,12.29,0
2017-08-04,12.24,12.24,12.24,12.24,0
2017-08-07,11.97,11.97,11.97,11.97,0
2017-08-08,12.085,12.085,12.085,12.085,0
2017-08-09,12.255,12.255,12.255,12.255,0
2017-08-10,12.17,12.17,12.17,12.17,0
2017-08-11,12.37,12.37,12.37,12.37,0
2017-08-14,12.28,12.28,12.28,12.28,0
2017-08-15,12.18,12.18,12.18,12.18,0
2017-08-16,12.13,12.13,12.13,12.13,0
2017-08-17,12.085,12.085,12.085,12.085,0
2017-08-18,12.12,12.12,12.12,12.12,0
2017-08-21,12.17,12.17,12.17,12.17,0
2017-08-22,12.25,12.25,12.25,12.25,0
2017-08-23,12.295,12.295,12.295,12.295,0
2017-08-24,12.35,12.35,12.35,12.35,0
2017-08-25,12.35,12.35,12.35,12.35,0
2017-08-28,12.35,12.35,12.28,12.28,1
2017-08-29,12.265,12.265,12.265,12.265,0
2017-08-30,12.35,12.35,12.35,12.35,0
2017-08-31,12.35,12.35,12.35,12.35,0
2017-09-01,12.35,12.35,12.35,12.35,0
2017-09-05,12.22,12.22,12.22,12.22,0
2017-09-06,12.165,12.165,12.165,12.165,0
2017-09-07,12.115,12.115,12.115,12.115,0
2017-09-08,12.2,12.2,12.2,12.2,0
2017-09-11,12.14,12.14,12.14,12.14,0
2017-09-12,12.35,12.35,12.35,12.35,0
2017-09-13,12.315,12.315,12.315,12.315,0
2017-09-14,12.215,12.215,12.215,12.215,0
2017-09-15,12.22,12.22,12.22,12.22,0
2017-09-18,12.295,12.295,12.295,12.295,0
2017-09-19,12.215,12.215,12.215,12.215,0
2017-09-20,12.295,12.295,12.295,12.295,0
2017-09-21,12.22,12.22,12.22,12.22,0
2017-09-22,11.88,11.88,11.88,11.88,0
2017-09-25,11.545,11.545,11.545,11.545,0
2017-09-26,11.49,11.49,11.49,11.49,0
2017-09-27,11.425,11.425,11.425,11.425,0
2017-09-28,11.495,11.495,11.495,11.495,0
2017-09-29,11.525,11.525,11.525,11.525,0
2017-10-02,11.505,11.505,11.505,11.505,0
2017-10-03,11.505,11.505,11.505,11.505,0
2017-10-04,11.52,11.52,11.52,11.52,0
2017-10-05,11.49,11.49,11.49,11.49,0
2017-10-06,11.46,11.46,11.46,11.46,0
2017-10-09,11.415,11.415,11.415,11.415,0
2017-10-10,11.645,11.645,11.645,11.645,0
2017-10-11,11.695,11.695,11.695,11.695,0
2017-10-12,11.885,11.885,11.885,11.885,0
2017-10-13,11.835,11.835,11.835,11.835,0
2017-10-16,11.775,11.775,11.775,11.775,0
2017-10-17,11.7,11.7,11.7,11.7,0
2017-10-18,11.655,11.655,11.655,11.655,0
2017-10-19,11.65,11.65,11.65,11.65,0
2017-10-20,11.79,11.79,11.79,11.79,0
2017-10-23,11.695,11.695,11.695,11.695,0
2017-10-24,11.33,11.33,11.33,11.33,0
2017-10-25,11.435,11.435,11.435,11.435,0
2017-10-26,11.27,11.27,11.27,11.27,0
2017-10-27,11.32,11.32,11.32,11.32,0
2017-10-30,11.25,11.25,11.25,11.25,0
2017-10-31,11.1,11.1,11.1,11.1,0
2017-11-01,11.235,11.235,11.235,11.235,0
2017-11-02,11.175,11.175,11.175,11.175,0
2017-11-03,11.305,11.305,11.305,11.305,0
2017-11-06,11.26,11.26,11.26,11.26,0
2017-11-07,11.255,11.255,11.255,11.255,0
2017-11-08,11.155,11.155,11.155,11.155,0
2017-11-09,11.155,11.155,11.155,11.155,0
2017-11-10,11.14,11.14,11.14,11.14,0
2017-11-13,11.085,11.085,11.085,11.085,0
2017-11-14,11.145,11.145,11.145,11.145,0
2017-11-15,11.725,11.725,11.725,11.725,0
2017-11-16,11.8,11.8,11.8,11.8,0
2017-11-17,11.88,11.88,11.88,11.88,0
2017-11-20,11.9,11.915,11.9,11.915,18
2017-11-21,11.945,11.945,11.9,11.945,0
2017-11-22,11.95,11.98,11.95,11.98,26
2017-11-24,11.98,11.98,11.98,11.98,27
2017-11-27,11.955,11.955,11.955,11.955,0
2017-11-28,11.925,11.925,11.925,11.925,0
2017-11-29,11.95,12.005,11.95,12.005,23
2017-11-30,11.995,12.01,11.965,11.965,36
2017-12-01,11.94,11.94,11.94,11.94,0
2017-12-04,11.735,11.735,11.735,11.735,0
2017-12-05,11.93,11.96,11.93,11.945,5
2017-12-06,11.99,12.01,11.945,11.945,56
2017-12-07,11.98,12.0,11.92,11.92,20
2017-12-08,11.94,11.94,11.94,11.94,0
2017-12-11,11.98,12.015,11.85,12.015,8
2017-12-12,12.165,12.25,12.165,12.24,56
2017-12-13,12.24,12.24,11.915,11.915,41
2017-12-14,11.865,11.865,11.865,11.865,0
2017-12-15,11.86,11.86,11.86,11.86,6
2017-12-18,11.855,11.855,11.825,11.825,2
2017-12-19,11.825,11.825,11.825,11.825,0
2017-12-20,11.92,11.94,11.92,11.94,6
2017-12-21,12.0,12.0,11.965,11.965,7
2017-12-22,11.9,11.9,11.9,11.9,0
2017-12-26,11.98,11.98,11.87,11.87,10
2017-12-27,11.865,11.865,11.865,11.865,0
2017-12-28,11.805,11.805,11.695,11.695,10
2017-12-29,11.725,11.725,11.725,11.725,0
2018-01-02,11.61,11.61,11.58,11.58,11
2018-01-03,11.355,11.355,11.3,11.3,15
2018-01-04,11.305,11.37,11.305,11.37,2
2018-01-05,11.45,11.45,11.45,11.45,0
2018-01-08,11.52,11.52,11.52,11.52,7
2018-01-09,11.415,11.415,11.415,11.415,71
2018-01-10,11.355,11.355,11.355,11.355,45
2018-01-11,11.3,11.41,11.3,11.335,67
2018-01-12,11.65,11.68,11.65,11.68,3
2018-01-16,11.715,11.82,11.715,11.725,57
2018-01-17,11.755,11.76,11.655,11.685,46
2018-01-18,11.7,11.8,11.7,11.78,6
2018-01-19,11.8,11.82,11.705,11.81,12
2018-01-22,11.8,11.8,11.78,11.8,0
2018-01-23,11.81,11.81,11.81,11.81,4
2018-01-24,11.715,11.78,11.715,11.78,2
2018-01-25,11.65,11.73,11.555,11.73,10
2018-01-26,11.7,11.775,11.695,11.775,34
2018-01-29,11.83,11.965,11.8,11.925,96
2018-01-30,11.93,11.98,11.93,11.94,32
2018-01-31,11.975,11.975,11.925,11.965,17
2018-02-01,11.98,11.98,11.91,11.975,15
2018-02-02,11.98,12.0,11.975,11.98,35
2018-02-05,11.96,12.0,11.96,11.98,27
2018-02-06,11.995,12.0,11.985,11.985,33
2018-02-07,12.0,12.0,11.915,11.955,16
2018-02-08,11.91,11.99,11.905,11.965,45
2018-02-09,11.885,11.885,11.85,11.87,14
2018-02-12,11.9,11.96,11.82,11.945,19
2018-02-13,11.945,11.995,11.935,11.935,36
2018-02-14,11.92,11.955,11.92,11.955,4
2018-02-15,11.9,11.985,11.785,11.785,17
2018-02-16,11.87,11.87,11.795,11.84,51
2018-02-20,11.82,11.82,11.635,11.635,5
2018-02-21,11.695,11.695,11.695,11.695,0
2018-02-22,11.715,11.75,11.715,11.74,2
2018-02-23,11.75,11.75,11.7,11.7,8
2018-02-26,11.62,11.69,11.585,11.585,8
2018-02-27,11.645,11.645,11.645,11.645,0
2018-02-28,11.615,11.75,11.615,11.75,27
2018-03-01,11.745,11.9,11.745,11.875,44
2018-03-02,11.895,11.895,11.85,11.875,3
2018-03-05,11.865,11.865,11.82,11.82,12
2018-03-06,11.82,11.87,11.82,11.84,13
2018-03-07,11.835,11.835,11.835,11.835,0
2018-03-08,11.755,11.835,11.755,11.835,18
2018-03-09,11.77,11.77,11.77,11.77,1
2018-03-12,11.71,11.74,11.71,11.74,32
2018-03-13,11.7,11.7,11.7,11.7,5
2018-03-14,11.7,11.73,11.695,11.73,22
2018-03-15,11.77,11.785,11.75,11.785,29
2018-03-16,11.81,11.86,11.81,11.86,10
2018-03-19,11.865,11.865,11.725,11.735,6
2018-03-20,11.65,11.65,11.65,11.65,31
2018-03-21,11.575,11.74,11.575,11.735,14
2018-03-22,11.765,11.85,11.76,11.835,70
2018-03-23,11.8,11.855,11.8,11.855,26
2018-03-26,11.84,11.875,11.82,11.855,194
2018-03-27,11.8,11.81,11.79,11.81,100
2018-03-28,11.81,11.875,11.81,11.83,89
2018-03-29,11.8,11.83,11.75,11.805,18
2018-04-02,11.84,11.875,11.79,11.83,131
2018-04-03,11.875,11.875,11.815,11.87,62
2018-04-04,11.855,11.86,11.855,11.855,23
2018-04-05,11.855,11.9,11.855,11.9,140
2018-04-06,11.865,11.95,11.865,11.95,75
2018-04-09,11.95,12.155,11.95,12.155,321
2018-04-10,12.13,12.16,12.065,12.095,149
2018-04-11,12.105,12.11,12.06,12.105,161
2018-04-12,12.105,12.17,12.1,12.16,193
2018-04-13,12.16,12.175,12.15,12.175,241
2018-04-16,12.07,12.2,12.025,12.095,69
2018-04-17,11.95,12.2,11.95,12.195,27
2018-04-18,12.19,12.265,12.185,12.265,99
2018-04-19,12.25,12.255,12.185,12.24,130
2018-04-20,12.19,12.245,12.135,12.165,53
2018-04-23,12.13,12.2,12.13,12.2,136
2018-04-24,12.2,12.28,12.2,12.27,167
2018-04-25,12.25,12.315,12.25,12.275,70
2018-04-26,12.27,12.29,11.995,12.13,162
2018-04-27,12.125,12.22,12.095,12.22,25
2018-04-30,12.245,12.265,12.125,12.255,42
2018-05-01,12.2,12.215,12.115,12.14,19
2018-05-02,12.145,12.27,12.14,12.245,52
2018-05-03,12.2,12.23,12.2,12.23,26
2018-05-04,12.22,12.22,12.2,12.205,13
2018-05-07,12.2,12.215,12.095,12.12,45
2018-05-08,12.11,12.135,12.08,12.13,9
2018-05-09,12.1,12.13,12.045,12.07,59
2018-05-10,12.095,12.095,11.985,12.0,16
2018-05-11,11.97,12.055,11.86,12.055,98
2018-05-14,12.105,12.14,11.92,11.925,66
2018-05-15,11.91,11.94,11.875,11.92,44
2018-05-16,11.995,12.0,11.92,11.97,30
2018-05-17,11.96,11.98,11.93,11.97,59
2018-05-18,11.96,11.995,11.8,11.84,121
2018-05-21,11.825,11.84,11.77,11.8,125
2018-05-22,11.8,11.935,11.78,11.9,81
2018-05-23,11.9,11.9,11.43,11.6,183
2018-05-24,11.555,11.555,11.225,11.34,238
2018-05-25,11.35,11.5,11.175,11.435,277
2018-05-29,11.44,11.44,11.205,11.26,87
2018-05-30,11.25,11.525,11.25,11.45,297
2018-05-31,11.415,11.42,11.21,11.34,287
2018-06-01,11.445,11.445,11.225,11.3,271
2018-06-04,11.305,11.33,11.11,11.15,289
2018-06-05,11.1,11.14,10.765,10.82,446
2018-06-06,10.895,11.215,10.56,11.17,316
2018-06-07,11.07,11.105,10.73,10.85,242
2018-06-08,10.77,10.81,10.52,10.755,173
2018-06-11,10.755,10.8,10.51,10.64,876
2018-06-12,10.67,10.67,10.3,10.585,761
2018-06-13,10.57,10.67,10.375,10.4,866
2018-06-14,10.42,10.52,10.275,10.375,661
2018-06-15,10.355,10.39,10.275,10.295,592
2018-06-18,10.315,10.375,10.245,10.27,875
2018-06-19,10.33,10.55,10.24,10.52,985
2018-06-20,10.56,10.65,10.4,10.41,423
2018-06-21,10.49,10.49,10.3,10.325,769
2018-06-22,10.325,10.59,10.315,10.575,367
2018-06-25,10.585,10.865,10.43,10.795,775
2018-06-26,10.8,11.2,10.785,11.175,922
2018-06-27,11.19,11.57,11.095,11.48,1098
2018-06-28,11.46,11.7,11.185,11.22,1178
2018-06-29,11.33,11.44,11.1,11.225,779
2018-07-02,11.125,11.465,11.09,11.41,312
2018-07-03,11.36,11.64,11.355,11.625,333
2018-07-05,11.65,11.97,11.635,11.86,1328
2018-07-06,11.87,12.025,11.805,11.985,897
2018-07-09,11.89,12.12,11.875,12.11,671
2018-07-10,12.08,12.12,11.86,11.89,779
2018-07-11,11.855,11.92,11.705,11.89,358
2018-07-12,11.86,12.05,11.8,11.92,482
2018-07-13,11.91,12.0,11.91,11.985,281
2018-07-16,11.98,12.075,11.97,12.045,337
2018-07-17,12.025,12.04,11.93,12.01,294
2018-07-18,11.955,12.0,11.71,11.825,287
2018-07-19,11.93,11.93,11.715,11.865,200
2018-07-20,11.86,11.94,11.8,11.93,199
2018-07-23,11.89,12.0,11.88,11.99,252
2018-07-24,11.975,12.08,11.96,12.055,429
2018-07-25,12.045,12.065,12.01,12.045,148
2018-07-26,12.035,12.05,11.955,12.0,246
2018-07-27,11.96,12.055,11.95,12.005,261
2018-07-30,12.0,12.04,11.735,11.955,396
2018-07-31,11.935,12.055,11.845,11.915,364
2018-08-01,11.88,12.025,11.845,11.875,444
2018-08-02,11.87,11.93,11.53,11.63,737
2018-08-03,11.61,11.795,11.415,11.495,352
2018-08-06,11.575,11.655,11.21,11.275,418
2018-08-07,11.285,11.285,10.88,10.91,918
2018-08-08,10.92,10.92,10.58,10.65,1089
2018-08-09,10.64,10.75,10.48,10.74,1037
2018-08-10,10.77,10.84,10.53,10.55,717
2018-08-13,10.555,10.56,10.295,10.305,774
2018-08-14,10.315,10.485,10.09,10.195,1145
2018-08-15,10.215,10.425,9.905,10.325,1219
2018-08-16,10.33,10.65,10.305,10.46,688
2018-08-17,10.565,10.59,10.29,10.35,299
2018-08-20,10.325,10.45,9.995,10.265,602
2018-08-21,10.27,10.575,10.205,10.54,686
2018-08-22,10.54,10.9,10.375,10.8,950
2018-08-23,10.82,10.88,10.78,10.8,346
2018-08-24,10.83,10.89,10.715,10.785,325
2018-08-27,10.79,10.81,10.41,10.51,521
2018-08-28,10.51,10.745,10.36,10.595,402
2018-08-29,10.59,10.82,10.59,10.81,303
2018-08-30,10.8,10.9,10.52,10.67,323
2018-08-31,10.65,10.845,10.615,10.83,193
2018-09-04,10.82,10.85,10.8,10.85,170
2018-09-05,10.95,10.95,10.705,10.705,231
2018-09-06,10.8,10.8,10.775,10.775,9
2018-09-07,10.845,10.845,10.845,10.845,0
2018-09-10,10.815,10.815,10.815,10.815,0
2018-09-11,10.645,10.645,10.645,10.645,0
2018-09-12,10.645,10.645,10.645,10.645,0
2018-09-13,10.665,10.665,10.665,10.665,0
2018-09-14,10.665,10.665,10.665,10.665,0
