Date,open,high,low,close,volume
2020-07-14,12.27,12.27,12.27,12.27,0
2020-07-15,12.315,12.315,12.315,12.315,0
2020-07-16,12.21,12.21,12.21,12.21,0
2020-07-17,12.23,12.23,12.23,12.23,0
2020-07-20,12.205,12.205,12.205,12.205,0
2020-07-21,12.21,12.21,12.21,12.21,0
2020-07-22,12.305,12.305,12.305,12.305,0
2020-07-23,12.345,12.345,12.345,12.345,0
2020-07-24,12.31,12.31,12.31,12.31,0
2020-07-27,12.2,12.2,12.2,12.2,0
2020-07-28,12.1,12.1,12.1,12.1,0
2020-07-29,12.1,12.1,12.1,12.1,0
2020-07-30,12.255,12.255,12.255,12.255,0
2020-07-31,12.365,12.365,12.365,12.365,0
2020-08-03,12.39,12.39,12.39,12.39,0
2020-08-04,12.39,12.39,12.39,12.39,0
2020-08-05,12.49,12.49,12.49,12.49,0
2020-08-06,12.355,12.355,12.355,12.355,0
2020-08-07,12.395,12.395,12.395,12.395,0
2020-08-10,12.545,12.545,12.545,12.545,0
2020-08-11,12.575,12.575,12.575,12.575,0
2020-08-12,12.6,12.6,12.6,12.6,0
2020-08-13,12.6,12.6,12.6,12.6,2
2020-08-14,12.6,12.6,12.6,12.6,0
2020-08-17,12.6,12.6,12.59,12.59,3
2020-08-18,12.58,12.58,12.565,12.565,1
2020-08-19,12.55,12.55,12.55,12.55,0
2020-08-20,12.55,12.55,12.55,12.55,0
2020-08-21,12.46,12.46,12.46,12.46,0
2020-08-24,12.39,12.39,12.39,12.39,0
2020-08-25,12.21,12.21,12.21,12.21,0
2020-08-26,12.415,12.415,12.415,12.415,0
2020-08-27,12.48,12.48,12.48,12.48,0
2020-08-28,12.345,12.345,12.345,12.345,0
2020-08-31,12.415,12.415,12.415,12.415,0
2020-09-01,12.33,12.33,12.33,12.33,0
2020-09-02,12.33,12.33,12.33,12.33,0
2020-09-03,12.385,12.385,12.385,12.385,0
2020-09-04,12.44,12.44,12.44,12.44,0
2020-09-08,12.47,12.47,12.47,12.47,0
2020-09-09,12.465,12.465,12.465,12.465,0
2020-09-10,12.47,12.47,12.47,12.47,0
2020-09-11,12.195,12.195,12.195,12.195,0
2020-09-14,12.385,12.385,12.385,12.385,0
2020-09-15,12.385,12.385,12.385,12.385,0
2020-09-16,12.385,12.385,12.385,12.385,0
2020-09-17,12.385,12.385,12.385,12.385,0
2020-09-18,12.385,12.385,12.385,12.385,0
2020-09-21,12.385,12.385,12.385,12.385,0
2020-09-22,12.345,12.345,12.345,12.345,0
2020-09-23,12.345,12.345,12.345,12.345,0
2020-09-24,12.345,12.345,12.345,12.345,0
2020-09-25,12.36,12.36,12.36,12.36,0
2020-09-28,12.3,12.3,12.2,12.2,1
2020-09-29,12.3,12.3,12.2,12.2,2
2020-09-30,12.2,12.2,12.2,12.2,0
2020-10-01,12.2,12.2,12.2,12.2,0
2020-10-02,12.2,12.2,12.2,12.2,0
2020-10-05,12.2,12.2,12.2,12.2,0
2020-10-06,12.1,12.1,12.1,12.1,1
2020-10-07,12.1,12.1,12.1,12.1,0
2020-10-08,12.1,12.235,12.1,12.235,4
2020-10-09,12.275,12.275,12.045,12.045,4
2020-10-12,11.955,11.955,11.955,11.955,0
2020-10-13,11.915,11.915,11.915,11.915,0
2020-10-14,12.27,12.27,12.225,12.225,2
2020-10-15,12.1,12.3,12.1,12.3,8
2020-10-16,12.245,12.245,12.245,12.245,0
2020-10-19,12.265,12.265,12.265,12.265,0
2020-10-20,12.055,12.055,12.055,12.055,0
2020-10-21,12.16,12.16,12.16,12.16,0
2020-10-22,12.205,12.205,12.205,12.205,0
2020-10-23,12.09,12.09,12.09,12.09,1
2020-10-26,12.045,12.045,12.045,12.045,0
2020-10-27,12.045,12.045,12.045,12.045,0
2020-10-28,12.0,12.0,12.0,12.0,0
2020-10-29,12.015,12.015,12.015,12.015,0
2020-10-30,11.94,11.94,11.94,11.94,0
2020-11-02,11.86,11.86,11.86,11.86,0
2020-11-03,11.82,11.9,11.82,11.82,0
2020-11-04,11.865,11.865,11.865,11.865,0
2020-11-05,12.0,12.0,12.0,12.0,0
2020-11-06,11.995,11.995,11.995,11.995,0
2020-11-09,12.045,12.045,12.045,12.045,0
2020-11-10,12.055,12.055,12.055,12.055,0
2020-11-11,12.055,12.055,12.055,12.055,0
2020-11-12,11.895,11.895,11.895,11.895,0
2020-11-13,12.045,12.045,12.045,12.045,0
2020-11-16,12.09,12.09,11.96,11.96,1
2020-11-17,12.005,12.005,12.005,12.005,0
2020-11-18,12.06,12.06,12.06,12.06,0
2020-11-19,12.06,12.06,12.06,12.06,0
2020-11-20,12.065,12.065,12.065,12.065,0
2020-11-23,12.045,12.045,12.045,12.045,0
2020-11-24,12.05,12.05,12.05,12.05,0
2020-11-25,12.045,12.045,12.045,12.045,0
2020-11-27,12.1,12.1,12.05,12.05,1
2020-11-30,11.915,11.915,11.915,11.915,0
2020-12-01,11.89,11.89,11.89,11.89,0
2020-12-02,12.1,12.1,11.89,11.89,2
2020-12-03,11.77,11.77,11.77,11.77,0
2020-12-04,11.81,11.81,11.81,11.81,0
2020-12-07,12.025,12.025,12.025,12.025,0
2020-12-08,12.1,12.1,12.045,12.045,1
2020-12-09,12.1,12.1,12.1,12.1,0
2020-12-10,12.1,12.1,12.1,12.1,0
2020-12-11,12.1,12.1,12.1,12.1,0
2020-12-14,12.05,12.05,12.05,12.05,0
2020-12-15,11.975,11.975,11.975,11.975,0
2020-12-16,11.985,11.985,11.985,11.985,0
2020-12-17,12.1,12.1,12.1,12.1,0
2020-12-18,11.855,11.855,11.855,11.855,0
2020-12-21,11.91,11.91,11.65,11.65,2
2020-12-22,11.66,11.66,11.66,11.66,0
2020-12-23,11.7,11.705,11.7,11.7,0
2020-12-24,11.66,11.71,11.66,11.66,0
2020-12-28,11.58,11.92,11.58,11.58,0
2020-12-29,11.705,11.705,11.705,11.705,0
2020-12-30,11.725,11.725,11.725,11.725,0
2020-12-31,11.91,11.91,11.91,11.91,0
2021-01-04,11.95,11.95,11.92,11.92,2
2021-01-05,12.115,12.115,12.115,12.115,1
2021-01-06,12.02,12.115,12.0,12.115,15
2021-01-07,12.115,12.115,12.115,12.115,0
2021-01-08,12.115,12.115,12.115,12.115,0
2021-01-11,12.05,12.08,12.05,12.08,5
2021-01-12,12.14,12.22,12.11,12.215,41
2021-01-13,12.22,12.51,12.22,12.5,66
2021-01-14,12.5,12.55,12.495,12.495,68
2021-01-15,12.5,12.62,12.5,12.585,50
2021-01-19,12.57,12.6,12.57,12.57,3
2021-01-20,12.55,12.55,12.55,12.55,0
2021-01-21,12.55,12.585,12.55,12.585,11
2021-01-22,12.6,12.6,12.595,12.595,6
2021-01-25,12.59,12.62,12.52,12.595,50
2021-01-26,12.6,12.71,12.6,12.71,38
2021-01-27,12.75,12.855,12.75,12.855,22
2021-01-28,12.85,12.85,12.785,12.83,15
2021-01-29,12.85,12.87,12.85,12.87,29
2021-02-01,12.87,12.87,12.7,12.82,17
2021-02-02,12.845,12.845,12.845,12.845,0
2021-02-03,12.7,12.8,12.59,12.8,8
2021-02-04,12.7,12.815,12.7,12.815,2
2021-02-05,12.845,12.87,12.83,12.83,4
2021-02-08,12.87,12.87,12.815,12.815,3
2021-02-09,12.81,12.815,12.805,12.815,3
2021-02-10,12.8,12.8,12.785,12.785,2
2021-02-11,12.78,12.78,12.73,12.755,12
2021-02-12,12.73,12.765,12.65,12.765,5
2021-02-16,12.74,12.74,12.74,12.74,0
2021-02-17,12.77,12.77,12.77,12.77,0
2021-02-18,12.75,12.75,12.75,12.75,0
2021-02-19,12.75,12.775,12.75,12.775,1
2021-02-22,12.8,12.8,12.71,12.775,9
2021-02-23,12.83,12.83,12.81,12.81,1
2021-02-24,12.83,12.84,12.82,12.82,16
2021-02-25,12.8,12.8,12.735,12.735,3
2021-02-26,12.72,12.755,12.71,12.755,10
2021-03-01,12.755,12.775,12.71,12.775,15
2021-03-02,12.75,12.84,12.75,12.825,32
2021-03-03,12.84,12.89,12.75,12.88,89
2021-03-04,12.89,12.91,12.855,12.855,31
2021-03-05,12.92,12.92,12.845,12.845,1
2021-03-08,12.84,12.84,12.77,12.81,32
2021-03-09,12.76,12.85,12.76,12.815,7
2021-03-10,12.8,12.8,12.76,12.76,12
2021-03-11,12.78,12.85,12.78,12.83,48
2021-03-12,12.88,12.88,12.88,12.88,0
2021-03-15,12.88,12.88,12.75,12.83,19
2021-03-16,12.84,12.84,12.84,12.84,0
2021-03-17,12.88,12.93,12.88,12.92,45
2021-03-18,12.94,12.94,12.84,12.93,23
2021-03-19,12.91,12.91,12.91,12.91,0
2021-03-22,12.925,12.93,12.87,12.91,13
2021-03-23,12.92,12.935,12.87,12.905,32
2021-03-24,12.9,13.0,12.9,12.98,111
2021-03-25,12.96,12.96,12.875,12.875,10
2021-03-26,12.96,12.96,12.96,12.96,0
2021-03-29,12.96,13.0,12.95,13.0,29
2021-03-30,12.995,12.995,12.925,12.98,6
2021-03-31,12.88,13.0,12.88,12.995,42
2021-04-01,12.95,12.95,12.9,12.93,10
2021-04-05,12.99,13.02,12.89,12.975,56
2021-04-06,12.93,13.02,12.88,12.995,13
2021-04-07,13.02,13.03,13.02,13.02,10
2021-04-08,13.03,13.09,13.03,13.075,48
2021-04-09,13.09,13.16,13.055,13.145,127
2021-04-12,13.16,13.185,13.14,13.185,25
2021-04-13,13.2,13.24,13.2,13.235,49
2021-04-14,13.2,13.33,13.2,13.29,77
2021-04-15,13.26,13.26,13.195,13.195,88
2021-04-16,13.155,13.235,13.155,13.235,9
2021-04-19,13.26,13.28,13.21,13.24,64
2021-04-20,13.28,13.28,13.175,13.195,48
2021-04-21,13.2,13.23,13.15,13.21,68
2021-04-22,13.23,13.445,13.2,13.445,194
2021-04-23,13.44,13.5,13.37,13.425,117
2021-04-26,13.475,13.585,13.445,13.585,188
2021-04-27,13.5,13.525,13.43,13.46,54
2021-04-28,13.43,13.52,13.43,13.495,22
2021-04-29,13.51,13.745,13.51,13.705,87
2021-04-30,13.7,13.78,13.6,13.655,96
2021-05-03,13.7,13.7,13.57,13.655,39
2021-05-04,13.7,14.02,13.68,14.0,192
2021-05-05,13.985,14.21,13.94,14.07,387
2021-05-06,14.03,14.07,13.95,13.95,144
2021-05-07,13.95,14.16,13.945,14.145,169
2021-05-10,14.16,14.2,13.765,14.05,109
2021-05-11,14.05,14.07,13.97,14.04,64
2021-05-12,14.08,14.08,13.93,14.015,72
2021-05-13,13.965,13.965,13.645,13.675,103
2021-05-14,13.69,13.695,13.53,13.665,56
2021-05-17,13.65,13.715,13.65,13.65,70
2021-05-18,13.61,13.61,13.54,13.55,78
2021-05-19,13.51,13.6,13.46,13.565,158
2021-05-20,13.55,13.71,13.47,13.48,61
2021-05-21,13.46,13.465,13.4,13.42,87
2021-05-24,13.425,13.47,13.34,13.4,91
2021-05-25,13.39,13.505,13.385,13.435,76
2021-05-26,13.41,13.46,13.395,13.435,21
2021-05-27,13.51,13.57,13.42,13.465,87
2021-05-28,13.46,13.58,13.44,13.545,214
2021-06-01,13.56,13.62,13.405,13.545,212
2021-06-02,13.485,13.58,13.485,13.58,176
2021-06-03,13.56,13.57,13.53,13.56,112
2021-06-04,13.565,13.59,13.55,13.585,119
2021-06-07,13.565,13.6,13.525,13.56,203
2021-06-08,13.525,13.55,13.425,13.43,314
2021-06-09,13.42,13.48,13.35,13.37,139
2021-06-10,13.35,13.355,13.11,13.23,615
2021-06-11,13.23,13.31,13.11,13.125,400
2021-06-14,13.105,13.165,12.705,12.785,837
2021-06-15,12.77,12.77,12.56,12.57,803
2021-06-16,12.615,12.88,12.55,12.63,497
2021-06-17,12.675,12.87,12.5,12.515,507
2021-06-18,12.51,12.92,12.5,12.9,523
2021-06-21,12.9,13.07,12.725,13.02,567
2021-06-22,13.02,13.475,12.96,13.46,866
2021-06-23,13.36,13.995,13.36,13.655,1288
2021-06-24,13.64,13.65,13.435,13.555,611
2021-06-25,13.57,13.57,13.36,13.51,456
2021-06-28,13.49,13.57,13.42,13.46,448
2021-06-29,13.315,13.58,13.31,13.57,431
2021-06-30,13.57,13.8,13.38,13.475,539
2021-07-01,13.485,13.545,13.4,13.465,264
2021-07-02,13.44,13.485,13.005,13.145,382
2021-07-06,13.13,13.13,12.75,12.82,611
2021-07-07,12.82,12.95,12.79,12.89,329
2021-07-08,12.885,12.895,12.76,12.765,359
2021-07-09,12.78,12.9,12.78,12.865,314
2021-07-12,12.87,12.98,12.85,12.895,216
2021-07-13,12.85,13.125,12.765,13.055,212
2021-07-14,12.975,13.155,12.96,13.14,144
2021-07-15,13.14,13.23,13.06,13.215,213
2021-07-16,13.25,13.345,13.21,13.23,373
2021-07-19,13.26,13.265,13.03,13.04,228
2021-07-20,13.05,13.19,13.02,13.19,466
2021-07-21,13.16,13.34,13.155,13.31,188
2021-07-22,13.29,13.58,13.29,13.54,665
2021-07-23,13.535,13.625,13.485,13.615,399
2021-07-26,13.495,13.6,13.455,13.545,571
