Date,open,high,low,close,volume
2010-05-14,12.42,12.42,12.42,12.42,0
2010-05-17,12.42,12.42,12.38,12.415,10
2010-05-18,12.56,12.56,12.555,12.555,2
2010-05-19,12.71,12.71,12.71,12.71,0
2010-05-20,12.75,12.75,12.75,12.75,0
2010-05-21,12.86,12.86,12.86,12.86,0
2010-05-24,12.86,12.86,12.86,12.86,0
2010-05-25,12.94,12.94,12.94,12.94,0
2010-05-26,12.935,12.935,12.935,12.935,0
2010-05-27,12.88,12.88,12.88,12.88,0
2010-05-28,12.88,12.88,12.88,12.88,0
2010-06-01,12.875,12.875,12.875,12.875,0
2010-06-02,12.75,12.75,12.47,12.495,72
2010-06-03,12.435,12.435,12.2,12.29,94
2010-06-04,12.205,12.205,12.1,12.1,49
2010-06-07,12.32,12.32,12.315,12.315,1
2010-06-08,12.14,12.14,12.14,12.14,0
2010-06-09,12.08,12.08,12.0,12.005,23
2010-06-10,12.0,12.12,11.85,12.12,49
2010-06-11,12.19,12.19,12.19,12.19,0
2010-06-14,12.3,12.3,12.3,12.3,1
2010-06-15,12.3,12.3,12.3,12.3,0
2010-06-16,12.3,12.3,12.3,12.3,1
2010-06-17,12.2,12.245,12.2,12.245,16
2010-06-18,12.15,12.245,12.15,12.245,1
2010-06-21,12.2,12.25,12.025,12.025,85
2010-06-22,11.95,12.16,11.95,12.16,2
2010-06-23,11.95,11.95,11.95,11.95,2
2010-06-24,11.95,11.95,11.8,11.8,84
2010-06-25,11.8,11.8,11.625,11.625,99
2010-06-28,11.6,11.6,11.6,11.6,33
2010-06-29,11.51,11.51,11.305,11.4,148
2010-06-30,11.305,11.305,11.05,11.07,105
2010-07-01,11.25,11.25,11.25,11.25,0
2010-07-02,11.205,11.205,11.205,11.205,0
2010-07-06,11.25,11.25,11.25,11.25,0
2010-07-07,11.41,11.48,11.41,11.48,3
2010-07-08,11.465,11.465,11.405,11.405,26
2010-07-09,11.38,11.4,11.15,11.39,154
2010-07-12,11.27,11.28,11.22,11.22,4
2010-07-13,11.15,11.39,11.15,11.27,15
2010-07-14,11.285,11.285,11.23,11.23,8
2010-07-15,11.24,11.24,11.22,11.22,6
2010-07-16,11.22,11.31,11.22,11.25,26
2010-07-19,11.35,11.39,11.35,11.39,11
2010-07-20,11.38,11.38,11.295,11.295,15
2010-07-21,11.31,11.36,11.31,11.36,1
2010-07-22,11.485,11.485,11.485,11.485,4
2010-07-23,11.675,11.69,11.665,11.665,7
2010-07-26,11.75,11.75,11.55,11.55,9
2010-07-27,11.55,11.55,11.2,11.395,90
2010-07-28,11.53,11.57,11.51,11.51,28
2010-07-29,11.55,11.55,11.485,11.495,28
2010-07-30,11.535,11.915,11.535,11.915,21
2010-08-02,12.055,12.055,12.055,12.055,0
2010-08-03,12.135,12.18,12.125,12.125,4
2010-08-04,12.29,12.365,12.29,12.365,2
2010-08-05,12.36,12.59,12.27,12.285,87
2010-08-06,12.28,12.28,11.915,11.94,40
2010-08-09,11.6,11.71,11.55,11.71,45
2010-08-10,11.915,11.915,11.915,11.915,4
2010-08-11,11.9,11.9,11.79,11.81,25
2010-08-12,11.75,12.115,11.75,12.115,12
2010-08-13,12.345,12.345,12.345,12.345,201
2010-08-16,12.505,12.505,12.235,12.235,12
2010-08-17,12.255,12.255,12.255,12.255,0
2010-08-18,12.115,12.115,12.115,12.115,3
2010-08-19,12.14,12.14,12.14,12.14,0
2010-08-20,12.25,12.25,12.25,12.25,0
2010-08-23,12.56,12.67,12.56,12.67,4
2010-08-24,12.61,12.61,12.61,12.61,24
2010-08-25,12.525,12.63,12.525,12.63,17
2010-08-26,12.68,12.695,12.68,12.695,6
2010-08-27,12.6,12.6,12.6,12.6,0
2010-08-30,12.6,12.6,12.6,12.6,10
2010-08-31,12.445,12.445,12.445,12.445,0
2010-09-01,12.445,12.445,12.445,12.445,12
2010-09-02,12.495,12.495,12.495,12.495,0
2010-09-03,12.8,12.8,12.79,12.79,3
2010-09-07,12.88,12.945,12.75,12.945,6
2010-09-08,12.885,12.885,12.885,12.885,1
2010-09-09,12.965,12.965,12.965,12.965,0
2010-09-10,12.9,12.9,12.9,12.9,0
2010-09-13,12.9,12.945,12.9,12.945,3
2010-09-14,13.175,13.185,13.1,13.125,25
2010-09-15,13.1,13.22,13.1,13.22,2
2010-09-16,12.97,12.97,12.97,12.97,5
2010-09-17,13.14,13.14,13.14,13.14,1
2010-09-20,13.405,13.41,13.175,13.335,54
2010-09-21,13.345,13.38,13.255,13.255,28
2010-09-22,13.305,13.305,13.305,13.305,35
2010-09-23,13.165,13.165,13.165,13.165,8
2010-09-24,13.18,13.445,13.18,13.445,69
2010-09-27,13.65,13.65,13.65,13.65,22
2010-09-28,13.65,13.65,13.65,13.65,0
2010-09-29,13.54,13.56,13.51,13.51,54
2010-09-30,13.5,13.725,13.5,13.67,209
2010-10-01,13.54,13.58,13.475,13.475,30
2010-10-04,12.98,13.29,12.98,13.29,73
2010-10-05,13.6,13.6,13.6,13.6,0
2010-10-06,13.51,13.805,13.485,13.805,10
2010-10-07,13.895,13.895,13.895,13.895,0
2010-10-08,14.29,14.385,14.29,14.32,65
2010-10-11,14.575,14.585,14.1,14.1,152
2010-10-12,14.0,14.455,14.0,14.455,38
2010-10-13,14.56,14.62,14.47,14.47,119
2010-10-14,14.57,14.66,14.515,14.66,76
2010-10-15,14.675,14.75,14.675,14.685,99
2010-10-18,14.8,14.8,14.74,14.775,9
2010-10-19,14.965,14.965,14.64,14.705,216
2010-10-20,14.68,15.095,14.68,15.095,239
2010-10-21,15.105,15.24,15.005,15.12,123
2010-10-22,15.11,15.25,15.11,15.2,348
2010-10-25,15.19,15.53,15.19,15.53,294
2010-10-26,15.53,15.73,15.53,15.64,144
2010-10-27,15.63,15.76,15.5,15.75,80
2010-10-28,15.72,15.72,15.72,15.72,14
2010-10-29,15.32,15.355,15.32,15.355,9
2010-11-01,15.5,15.55,14.895,14.895,26
2010-11-02,14.595,14.985,14.595,14.93,101
2010-11-03,15.235,15.235,14.9,15.15,4
2010-11-04,15.35,15.56,15.35,15.475,130
2010-11-05,15.625,15.625,15.62,15.62,130
2010-11-08,15.73,15.855,15.62,15.855,102
2010-11-09,15.93,16.1,15.83,15.92,90
2010-11-10,15.425,15.52,15.42,15.42,7
2010-11-11,15.37,15.63,15.225,15.255,23
2010-11-12,15.02,15.02,14.755,14.755,32
2010-11-15,14.84,14.84,14.005,14.415,79
2010-11-16,14.05,14.115,13.915,13.96,112
2010-11-17,13.88,14.125,13.71,14.125,54
2010-11-18,14.4,14.535,14.395,14.535,17
2010-11-19,14.59,14.62,14.45,14.62,6
2010-11-22,14.72,14.72,14.495,14.495,2
2010-11-23,14.05,14.355,13.995,14.17,83
2010-11-24,14.415,14.415,14.325,14.325,1
2010-11-26,14.16,14.185,14.16,14.185,1
2010-11-29,14.185,14.185,14.185,14.185,11
2010-11-30,14.295,14.62,14.295,14.62,2
2010-12-01,14.62,15.12,14.62,15.12,68
