Date,open,high,low,close,volume
2016-07-14,11.65,11.65,11.65,11.65,0
2016-07-15,11.58,11.58,11.58,11.58,0
2016-07-18,11.82,11.82,11.82,11.82,0
2016-07-19,11.835,11.835,11.835,11.835,0
2016-07-20,11.855,11.855,11.855,11.855,0
2016-07-21,11.665,11.665,11.665,11.665,0
2016-07-22,11.46,11.46,11.46,11.46,0
2016-07-25,11.415,11.415,11.415,11.415,0
2016-07-26,11.08,11.08,11.08,11.08,0
2016-07-27,10.88,10.88,10.88,10.88,0
2016-07-28,10.83,10.83,10.83,10.83,0
2016-07-29,10.975,10.975,10.975,10.975,0
2016-08-01,10.765,10.765,10.765,10.765,0
2016-08-02,10.615,10.615,10.615,10.615,0
2016-08-03,10.565,10.565,10.565,10.565,0
2016-08-04,10.325,10.325,10.325,10.325,0
2016-08-05,10.325,10.325,10.325,10.325,0
2016-08-08,10.675,10.675,10.675,10.675,0
2016-08-09,10.675,10.675,10.675,10.675,0
2016-08-10,10.515,10.515,10.515,10.515,0
2016-08-11,10.27,10.27,10.27,10.27,0
2016-08-12,10.575,10.575,10.575,10.575,0
2016-08-15,11.115,11.115,11.115,11.115,0
2016-08-16,11.285,11.285,11.285,11.285,0
2016-08-17,11.265,11.265,11.265,11.265,0
2016-08-18,11.185,11.185,11.185,11.185,0
2016-08-19,11.16,11.16,11.16,11.16,0
2016-08-22,11.395,11.395,11.395,11.395,0
2016-08-23,11.2,11.2,11.2,11.2,0
2016-08-24,10.94,10.94,10.94,10.94,0
2016-08-25,10.66,10.66,10.66,10.66,0
2016-08-26,10.725,10.725,10.725,10.725,0
2016-08-29,10.555,10.555,10.555,10.555,0
2016-08-30,10.355,10.355,10.355,10.355,0
2016-08-31,10.27,10.27,10.27,10.27,0
2016-09-01,10.29,10.29,10.29,10.29,0
2016-09-02,10.595,10.595,10.595,10.595,0
2016-09-06,10.445,10.445,10.445,10.445,0
2016-09-07,10.47,10.47,10.47,10.47,0
2016-09-08,10.45,10.45,10.45,10.45,0
2016-09-09,10.425,10.425,10.425,10.425,0
2016-09-12,10.64,10.64,10.64,10.64,0
2016-09-13,10.5,10.5,10.5,10.5,0
2016-09-14,10.785,10.785,10.785,10.785,0
2016-09-15,10.685,10.685,10.685,10.685,0
2016-09-16,10.71,10.71,10.71,10.71,0
2016-09-19,10.66,10.66,10.66,10.66,0
2016-09-20,10.785,10.785,10.785,10.785,0
2016-09-21,10.57,10.57,10.57,10.57,0
2016-09-22,10.555,10.555,10.555,10.555,0
2016-09-23,10.545,10.545,10.545,10.545,0
2016-09-26,10.54,10.54,10.54,10.54,0
2016-09-27,10.645,10.645,10.645,10.645,0
2016-09-28,10.615,10.615,10.615,10.615,0
2016-09-29,10.63,10.63,10.63,10.63,0
2016-09-30,10.745,10.745,10.745,10.745,0
2016-10-03,10.975,10.975,10.975,10.975,0
2016-10-04,11.005,11.005,11.005,11.005,0
2016-10-05,10.955,10.955,10.955,10.955,0
2016-10-06,11.02,11.02,11.02,11.02,0
2016-10-07,11.015,11.015,11.015,11.015,8
2016-10-10,11.145,11.145,11.145,11.145,0
2016-10-11,11.325,11.325,11.325,11.325,0
2016-10-12,11.12,11.12,11.12,11.12,0
2016-10-13,11.155,11.155,11.155,11.155,0
2016-10-14,11.05,11.05,11.05,11.05,0
2016-10-17,11.33,11.33,11.33,11.33,0
2016-10-18,11.365,11.365,11.365,11.365,0
2016-10-19,11.365,11.365,11.365,11.365,0
2016-10-20,11.315,11.315,11.315,11.315,0
2016-10-21,11.285,11.285,11.285,11.285,0
2016-10-24,10.84,10.84,10.84,10.84,0
2016-10-25,10.84,10.84,10.84,10.84,0
2016-10-26,11.015,11.015,11.015,11.015,0
2016-10-27,11.18,11.18,11.18,11.18,0
2016-10-28,10.925,10.925,10.925,10.925,2
2016-10-31,10.915,10.915,10.915,10.915,0
2016-11-01,10.64,10.64,10.64,10.64,0
2016-11-02,10.48,10.48,10.48,10.48,0
2016-11-03,10.55,10.55,10.55,10.55,0
2016-11-04,10.655,10.655,10.655,10.655,0
2016-11-07,10.58,10.58,10.58,10.58,0
2016-11-08,10.525,10.525,10.525,10.525,0
2016-11-09,10.475,10.475,10.475,10.475,0
2016-11-10,10.6,10.6,10.6,10.6,0
2016-11-11,10.485,10.485,10.485,10.485,0
2016-11-14,10.165,10.165,10.165,10.165,0
2016-11-15,10.165,10.165,10.165,10.165,0
2016-11-16,10.465,10.465,10.465,10.465,0
2016-11-17,10.295,10.295,10.295,10.295,0
2016-11-18,10.375,10.375,10.375,10.375,0
2016-11-21,10.55,10.55,10.55,10.55,0
2016-11-22,10.32,10.32,10.32,10.32,0
2016-11-23,10.315,10.315,10.315,10.315,0
2016-11-25,10.375,10.375,10.375,10.375,0
2016-11-28,10.315,10.315,10.315,10.315,0
2016-11-29,10.305,10.305,10.305,10.305,0
2016-11-30,10.465,10.465,10.465,10.465,0
2016-12-01,10.49,10.49,10.49,10.49,0
2016-12-02,10.405,10.405,10.405,10.405,0
2016-12-05,10.76,10.76,10.76,10.76,0
2016-12-06,10.735,10.735,10.735,10.735,0
2016-12-07,10.705,10.705,10.705,10.705,0
2016-12-08,10.55,10.55,10.55,10.55,0
2016-12-09,10.695,10.695,10.695,10.695,0
2016-12-12,10.635,10.635,10.635,10.635,0
2016-12-13,10.57,10.57,10.57,10.57,0
2016-12-14,10.5,10.5,10.5,10.5,0
2016-12-15,10.27,10.27,10.27,10.27,0
2016-12-16,10.28,10.28,10.28,10.28,0
2016-12-19,10.255,10.255,10.255,10.255,0
2016-12-20,10.255,10.255,10.255,10.255,0
2016-12-21,10.155,10.155,10.155,10.155,0
2016-12-22,10.045,10.045,10.045,10.045,0
2016-12-23,10.02,10.02,10.02,10.02,5
2016-12-27,10.085,10.085,10.085,10.085,0
2016-12-28,10.08,10.08,10.08,10.08,0
2016-12-29,10.1,10.1,10.1,10.1,0
2016-12-30,10.21,10.21,10.21,10.21,0
2017-01-03,10.205,10.205,10.205,10.205,0
2017-01-04,10.32,10.32,10.32,10.32,0
2017-01-05,10.33,10.33,10.33,10.33,0
2017-01-06,10.265,10.265,10.265,10.265,0
2017-01-09,10.285,10.285,10.285,10.285,0
2017-01-10,10.27,10.27,10.27,10.27,0
2017-01-11,10.22,10.22,10.22,10.22,0
2017-01-12,10.285,10.57,10.285,10.57,2
2017-01-13,10.495,10.495,10.495,10.495,0
2017-01-17,10.54,10.54,10.54,10.54,0
2017-01-18,10.53,10.53,10.53,10.53,0
