Date,open,high,low,close,volume
2006-03-23,9.525,9.525,9.525,9.525,1
2006-03-24,9.61,9.61,9.61,9.61,17
2006-03-27,9.58,9.58,9.58,9.58,2
2006-03-28,9.54,9.54,9.54,9.54,1
2006-03-29,9.57,9.57,9.57,9.57,1
2006-03-30,9.64,9.64,9.64,9.64,2
2006-03-31,9.71,9.71,9.71,9.71,3
2006-04-03,9.69,9.69,9.69,9.69,1
2006-04-04,9.62,9.62,9.62,9.62,0
2006-04-05,9.62,9.62,9.62,9.62,0
2006-04-06,9.68,9.68,9.68,9.68,0
2006-04-07,9.63,9.63,9.63,9.63,0
2006-04-10,9.51,9.51,9.51,9.51,0
2006-04-11,9.53,9.53,9.53,9.53,1
2006-04-12,9.52,9.52,9.52,9.52,0
2006-04-13,9.5,9.5,9.5,9.5,0
2006-04-17,9.58,9.58,9.58,9.58,0
2006-04-18,9.49,9.49,9.49,9.49,0
2006-04-19,9.63,9.63,9.63,9.63,0
2006-04-20,9.63,9.63,9.63,9.63,0
2006-04-21,9.62,9.62,9.62,9.62,0
2006-04-24,9.66,9.66,9.66,9.66,0
2006-04-25,9.59,9.59,9.59,9.59,0
2006-04-26,9.57,9.57,9.57,9.57,1
2006-04-27,9.54,9.54,9.54,9.54,0
2006-04-28,9.63,9.63,9.63,9.63,0
2006-05-01,9.65,9.65,9.65,9.65,0
2006-05-02,9.6,9.6,9.6,9.6,0
2006-05-03,9.6,9.6,9.6,9.6,0
2006-05-04,9.58,9.58,9.58,9.58,5
2006-05-05,9.58,9.58,9.58,9.58,0
2006-05-08,9.53,9.53,9.53,9.53,0
2006-05-09,9.53,9.53,9.53,9.53,0
2006-05-10,9.55,9.55,9.55,9.55,0
2006-05-11,9.55,9.55,9.55,9.55,0
2006-05-12,9.61,9.61,9.61,9.61,4
2006-05-15,9.71,9.71,9.71,9.71,2
2006-05-16,9.67,9.67,9.67,9.67,0
2006-05-17,9.75,9.75,9.75,9.75,0
2006-05-18,9.76,9.76,9.76,9.76,0
2006-05-19,9.79,9.79,9.79,9.79,0
2006-05-22,9.85,9.85,9.85,9.85,0
2006-05-23,9.85,9.85,9.85,9.85,1
2006-05-24,9.82,9.82,9.82,9.82,0
2006-05-25,9.88,9.88,9.88,9.88,0
2006-05-26,9.85,9.85,9.85,9.85,0
2006-05-30,9.98,9.98,9.98,9.98,0
2006-05-31,9.93,9.93,9.93,9.93,0
2006-06-01,9.82,9.82,9.82,9.82,1
2006-06-02,10.02,10.02,10.02,10.02,0
2006-06-05,9.89,9.89,9.89,9.89,0
2006-06-06,9.86,9.86,9.86,9.86,0
2006-06-07,9.88,9.88,9.88,9.88,0
2006-06-08,9.92,9.92,9.92,9.92,0
2006-06-09,9.84,9.84,9.84,9.84,0
2006-06-12,9.9,9.9,9.9,9.9,0
2006-06-13,9.79,9.79,9.79,9.79,0
2006-06-14,9.55,9.55,9.55,9.55,0
2006-06-15,9.61,9.61,9.61,9.61,0
2006-06-16,9.81,9.81,9.81,9.81,0
2006-06-19,9.9,9.9,9.9,9.9,0
