Date,open,high,low,close,volume
2004-03-23,9.395,9.395,9.395,9.395,0
2004-03-24,9.29,9.29,9.29,9.29,0
2004-03-25,9.27,9.27,9.27,9.27,0
2004-03-26,8.89,8.89,8.89,8.89,0
2004-03-29,8.82,8.82,8.82,8.82,0
2004-03-30,8.765,8.765,8.765,8.765,0
2004-03-31,8.715,8.715,8.715,8.715,0
2004-04-01,9.215,9.215,9.215,9.215,0
2004-04-02,9.525,9.525,9.525,9.525,0
2004-04-05,9.365,9.365,9.365,9.365,0
2004-04-06,9.245,9.245,9.245,9.245,0
2004-04-07,9.265,9.265,9.265,9.265,0
2004-04-08,9.135,9.135,9.135,9.135,0
2004-04-12,9.095,9.095,9.095,9.095,0
2004-04-13,9.095,9.095,9.095,9.095,0
2004-04-14,9.175,9.175,9.175,9.175,0
2004-04-15,9.065,9.065,9.065,9.065,0
2004-04-16,9.295,9.295,9.295,9.295,0
2004-04-19,9.345,9.345,9.345,9.345,0
2004-04-20,9.38,9.38,9.38,9.38,0
2004-04-21,9.5,9.5,9.5,9.5,0
2004-04-22,9.665,9.665,9.665,9.665,0
2004-04-23,9.83,9.83,9.83,9.83,0
2004-04-26,9.935,9.935,9.935,9.935,0
2004-04-27,9.93,9.93,9.93,9.93,0
2004-04-28,9.875,9.875,9.875,9.875,0
2004-04-29,10.145,10.145,10.145,10.145,0
2004-04-30,10.495,10.495,10.495,10.495,0
2004-05-03,10.2,10.2,10.2,10.2,0
2004-05-04,9.915,9.915,9.915,9.915,0
2004-05-05,10.02,10.02,10.02,10.02,0
2004-05-06,10.18,10.18,10.18,10.18,0
2004-05-07,10.665,10.665,10.665,10.665,0
2004-05-10,10.565,10.565,10.565,10.565,0
2004-05-11,10.485,10.485,10.485,10.485,0
2004-05-12,10.135,10.135,10.135,10.135,0
2004-05-13,9.805,9.805,9.805,9.805,0
2004-05-14,9.805,9.805,9.805,9.805,0
2004-05-17,9.795,9.795,9.795,9.795,0
2004-05-18,9.58,9.58,9.58,9.58,0
2004-05-19,9.5,9.5,9.5,9.5,0
2004-05-20,9.37,9.37,9.37,9.37,0
2004-05-21,9.5,9.5,9.5,9.5,0
2004-05-24,9.45,9.45,9.45,9.45,0
2004-05-25,9.785,9.785,9.785,9.785,0
2004-05-26,9.5,9.5,9.5,9.5,0
2004-05-27,9.37,9.37,9.37,9.37,0
2004-05-28,9.19,9.19,9.19,9.19,0
2004-06-01,9.19,9.19,9.19,9.19,0
2004-06-02,9.16,9.16,9.16,9.16,0
2004-06-03,9.085,9.085,9.085,9.085,0
2004-06-04,9.03,9.03,9.03,9.03,0
2004-06-07,9.12,9.12,9.12,9.12,0
2004-06-08,9.09,9.09,9.09,9.09,0
2004-06-09,9.37,9.37,9.37,9.37,0
2004-06-10,9.41,9.41,9.41,9.41,0
2004-06-14,9.46,9.46,9.46,9.46,0
2004-06-15,9.37,9.37,9.37,9.37,0
2004-06-16,9.4,9.4,9.4,9.4,0
2004-06-17,9.44,9.44,9.44,9.44,0
2004-06-18,9.22,9.22,9.22,9.22,0
2004-06-21,9.04,9.04,9.04,9.04,0
2004-06-22,8.84,8.84,8.84,8.84,0
2004-06-23,8.64,8.64,8.64,8.64,0
2004-06-24,8.71,8.71,8.71,8.71,0
2004-06-25,8.67,8.67,8.67,8.67,0
2004-06-28,8.53,8.53,8.53,8.53,0
2004-06-29,8.51,8.51,8.51,8.51,0
2004-06-30,9.4,9.4,9.4,9.4,0
2004-07-01,9.265,9.265,9.265,9.265,0
2004-07-02,8.94,8.94,8.94,8.94,0
2004-07-06,9.165,9.165,9.165,9.165,0
2004-07-07,9.665,9.665,9.665,9.665,0
2004-07-08,9.665,9.665,9.665,9.665,0
2004-07-09,9.465,9.465,9.465,9.465,0
2004-07-12,8.865,8.865,8.865,8.865,0
2004-07-13,7.875,7.875,7.875,7.875,1
2004-07-14,7.8,7.8,7.8,7.8,0
2004-07-15,7.8,7.8,7.8,7.8,0
2004-07-16,7.9,7.9,7.9,7.9,0
2004-07-19,7.96,7.96,7.96,7.96,0
2004-07-20,7.96,7.96,7.96,7.96,0
2004-07-21,8.15,8.15,8.15,8.15,0
2004-07-22,7.95,7.95,7.95,7.95,10
2004-07-23,7.91,7.91,7.91,7.91,0
2004-07-26,7.8,7.8,7.8,7.8,0
2004-07-27,7.78,7.78,7.78,7.78,0
2004-07-28,7.69,7.69,7.69,7.69,0
2004-07-29,7.59,7.59,7.59,7.59,0
2004-07-30,7.6,7.6,7.6,7.6,0
2004-08-02,7.97,7.97,7.97,7.97,0
2004-08-03,7.93,7.93,7.93,7.93,0
2004-08-04,7.93,7.93,7.93,7.93,0
2004-08-05,7.89,7.89,7.89,7.89,0
2004-08-06,7.88,7.88,7.88,7.88,0
2004-08-09,8.31,8.31,8.31,8.31,0
2004-08-10,8.26,8.26,8.26,8.26,0
2004-08-11,8.29,8.29,8.29,8.29,0
2004-08-12,8.24,8.24,8.24,8.24,0
2004-08-13,8.2,8.2,8.2,8.2,0
2004-08-16,8.14,8.14,8.14,8.14,0
2004-08-17,8.08,8.08,8.08,8.08,0
2004-08-18,7.87,7.87,7.87,7.87,0
2004-08-19,8.0,8.0,8.0,8.0,0
2004-08-20,8.05,8.05,8.05,8.05,0
2004-08-23,8.07,8.07,8.07,8.07,0
2004-08-24,8.13,8.13,8.13,8.13,1
2004-08-25,8.13,8.13,8.13,8.13,0
2004-08-26,8.13,8.13,8.13,8.13,0
2004-08-27,8.16,8.16,8.16,8.16,0
2004-08-30,8.48,8.48,8.48,8.48,1
2004-08-31,8.48,8.48,8.48,8.48,0
2004-09-01,8.32,8.32,8.32,8.32,0
2004-09-02,8.26,8.26,8.26,8.26,0
2004-09-03,8.15,8.15,8.15,8.15,0
2004-09-07,8.1,8.1,8.1,8.1,10
2004-09-08,8.34,8.34,8.34,8.34,1
2004-09-09,8.3,8.3,8.3,8.3,0
2004-09-10,8.2,8.2,8.2,8.2,0
2004-09-13,8.39,8.39,8.39,8.39,10
2004-09-14,8.32,8.32,8.32,8.32,0
2004-09-15,8.14,8.14,8.14,8.14,0
2004-09-16,8.0,8.0,8.0,8.0,0
2004-09-17,7.93,7.93,7.93,7.93,0
2004-09-20,7.78,7.78,7.78,7.78,0
2004-09-21,7.82,7.82,7.82,7.82,0
2004-09-22,7.71,7.71,7.71,7.71,0
2004-09-23,7.64,7.64,7.64,7.64,0
2004-09-24,7.54,7.54,7.54,7.54,20
2004-09-27,7.62,7.62,7.62,7.62,2
2004-09-28,7.62,7.62,7.62,7.62,0
2004-09-29,7.54,7.54,7.54,7.54,0
2004-09-30,7.67,7.67,7.67,7.67,0
2004-10-01,7.74,7.74,7.74,7.74,0
2004-10-04,7.68,7.68,7.68,7.68,0
2004-10-05,7.77,7.77,7.77,7.77,3
2004-10-06,7.8,7.8,7.8,7.8,0
2004-10-07,7.7,7.7,7.7,7.7,100
2004-10-08,7.59,7.59,7.59,7.59,44
2004-10-11,7.54,7.54,7.54,7.54,13
2004-10-12,7.35,7.35,7.35,7.35,36
2004-10-13,7.24,7.24,7.24,7.24,10
2004-10-14,7.26,7.26,7.26,7.26,5
2004-10-15,7.36,7.36,7.36,7.36,1
2004-10-18,7.47,7.47,7.47,7.47,0
2004-10-19,7.52,7.52,7.52,7.52,1
2004-10-20,7.49,7.49,7.49,7.49,46
2004-10-21,7.38,7.38,7.38,7.38,18
2004-10-22,7.52,7.52,7.52,7.52,0
2004-10-25,7.46,7.46,7.46,7.46,1
2004-10-26,7.48,7.48,7.48,7.48,3
2004-10-27,7.47,7.47,7.47,7.47,3
2004-10-28,7.34,7.34,7.34,7.34,0
2004-10-29,7.39,7.39,7.39,7.39,0
