Date,open,high,low,close,volume
2013-01-14,15.3,15.3,15.3,15.3,0
2013-01-15,15.315,15.315,15.315,15.315,0
2013-01-16,15.31,15.31,15.31,15.31,0
2013-01-17,15.44,15.44,15.44,15.44,0
2013-01-18,15.385,15.385,15.385,15.385,0
2013-01-22,15.63,15.63,15.63,15.63,0
2013-01-23,15.56,15.56,15.56,15.56,0
2013-01-24,15.565,15.565,15.565,15.565,0
2013-01-25,15.67,15.67,15.67,15.67,0
2013-01-28,15.585,15.585,15.585,15.585,0
2013-01-29,15.71,15.71,15.71,15.71,0
2013-01-30,15.63,15.63,15.63,15.63,0
2013-01-31,15.69,15.69,15.69,15.69,0
2013-02-01,15.645,15.645,15.645,15.645,0
2013-02-04,15.69,15.69,15.69,15.69,0
2013-02-05,15.655,15.655,15.655,15.655,0
2013-02-06,15.7,15.7,15.7,15.7,0
2013-02-07,15.605,15.605,15.605,15.605,0
2013-02-08,15.72,15.72,15.72,15.72,0
2013-02-11,15.37,15.37,15.37,15.37,0
2013-02-12,15.405,15.405,15.405,15.405,0
2013-02-13,15.48,15.48,15.48,15.48,0
2013-02-14,15.415,15.415,15.415,15.415,0
2013-02-15,15.43,15.43,15.43,15.43,0
2013-02-19,15.52,15.52,15.52,15.52,0
2013-02-20,15.645,15.645,15.645,15.645,0
2013-02-21,15.65,15.65,15.65,15.65,0
2013-02-22,15.565,15.565,15.565,15.565,0
2013-02-25,15.59,15.59,15.59,15.59,0
2013-02-26,15.51,15.51,15.51,15.51,0
2013-02-27,15.57,15.57,15.57,15.57,0
2013-02-28,15.565,15.565,15.565,15.565,0
2013-03-01,15.605,15.605,15.605,15.605,0
2013-03-04,15.595,15.595,15.595,15.595,0
2013-03-05,15.6,15.6,15.6,15.6,0
2013-03-06,15.505,15.505,15.505,15.505,0
2013-03-07,15.48,15.48,15.48,15.48,0
2013-03-08,15.42,15.42,15.42,15.42,0
2013-03-11,15.365,15.365,15.365,15.365,0
2013-03-12,15.415,15.415,15.415,15.415,0
2013-03-13,15.075,15.075,15.075,15.075,0
2013-03-14,14.905,14.905,14.905,14.905,0
2013-03-15,14.965,14.965,14.965,14.965,0
2013-03-18,14.855,14.855,14.855,14.855,0
2013-03-19,14.985,14.985,14.985,14.985,0
2013-03-20,15.0,15.0,15.0,15.0,0
2013-03-21,15.11,15.11,15.11,15.11,0
2013-03-22,15.26,15.26,15.26,15.26,0
2013-03-25,15.26,15.26,15.26,15.26,0
2013-03-26,15.3,15.3,15.3,15.3,0
2013-03-27,15.555,15.555,15.555,15.555,0
2013-03-28,15.61,15.61,15.61,15.61,0
2013-04-01,15.5,15.5,15.5,15.5,0
2013-04-02,15.79,15.79,15.79,15.79,0
2013-04-03,15.77,15.77,15.77,15.77,0
2013-04-04,15.71,15.71,15.71,15.71,0
2013-04-05,15.49,15.49,15.49,15.49,0
2013-04-08,15.62,15.62,15.62,15.62,0
2013-04-09,15.735,15.735,15.735,15.735,0
2013-04-10,15.69,15.69,15.69,15.69,0
2013-04-11,15.685,15.685,15.685,15.685,0
2013-04-12,15.76,15.76,15.76,15.76,0
2013-04-15,15.495,15.495,15.495,15.495,0
2013-04-16,15.705,15.705,15.705,15.705,0
2013-04-17,15.635,15.635,15.635,15.635,0
2013-04-18,15.69,15.69,15.69,15.69,0
2013-04-19,15.6,15.6,15.6,15.6,0
2013-04-22,15.475,15.475,15.475,15.475,0
2013-04-23,15.42,15.42,15.42,15.42,0
2013-04-24,15.295,15.295,15.295,15.295,0
2013-04-25,15.29,15.29,15.29,15.29,0
2013-04-26,15.29,15.29,15.29,15.29,0
2013-04-29,15.2,15.2,15.2,15.2,0
2013-04-30,15.37,15.37,15.37,15.37,0
2013-05-01,15.48,15.48,15.48,15.48,0
