Date,open,high,low,close,volume
2004-11-19,7.49,7.49,7.49,7.49,0
2004-11-22,7.57,7.57,7.57,7.57,0
2004-11-23,6.98,6.98,6.98,6.98,0
2004-11-24,6.93,6.93,6.93,6.93,0
2004-11-26,6.94,6.94,6.94,6.94,0
2004-11-29,6.93,6.93,6.93,6.93,0
2004-11-30,6.98,6.98,6.98,6.98,0
2004-12-01,6.965,6.965,6.965,6.965,0
2004-12-02,7.065,7.065,7.065,7.065,0
2004-12-03,7.12,7.12,7.12,7.12,0
2004-12-06,7.045,7.045,7.045,7.045,0
2004-12-07,6.86,6.86,6.86,6.86,0
2004-12-08,6.9,6.9,6.9,6.9,0
2004-12-09,6.945,6.945,6.945,6.945,0
2004-12-10,6.84,6.84,6.84,6.84,0
2004-12-13,6.705,6.705,6.705,6.705,0
2004-12-14,6.81,6.81,6.81,6.81,0
2004-12-15,7.2,7.2,7.2,7.2,0
2004-12-16,7.2,7.2,7.2,7.2,0
2004-12-17,7.2,7.2,7.2,7.2,0
2004-12-20,7.25,7.25,7.25,7.25,0
2004-12-21,7.2,7.2,7.2,7.2,0
2004-12-22,7.2,7.2,7.2,7.2,0
2004-12-23,7.2,7.2,7.2,7.2,0
2004-12-27,7.2,7.2,7.2,7.2,0
2004-12-28,7.2,7.2,7.2,7.2,0
2004-12-29,7.2,7.2,7.2,7.2,0
2004-12-30,7.2,7.2,7.2,7.2,0
2005-01-03,7.15,7.15,7.15,7.15,0
2005-01-04,7.15,7.15,7.15,7.15,0
2005-01-05,7.15,7.15,7.15,7.15,0
2005-01-06,7.15,7.15,7.15,7.15,0
2005-01-07,7.4,7.4,7.4,7.4,0
2005-01-10,7.4,7.4,7.4,7.4,0
2005-01-11,7.2,7.2,7.2,7.2,0
2005-01-12,7.37,7.37,7.37,7.37,1
2005-01-13,7.42,7.42,7.42,7.42,0
2005-01-14,7.42,7.42,7.42,7.42,0
2005-01-18,7.42,7.42,7.42,7.42,0
2005-01-19,7.42,7.42,7.42,7.42,0
2005-01-20,7.46,7.46,7.46,7.46,1
2005-01-21,7.47,7.47,7.47,7.47,0
2005-01-24,7.6,7.6,7.6,7.6,2
2005-01-25,7.6,7.6,7.6,7.6,1
2005-01-26,7.5,7.5,7.5,7.5,0
2005-01-27,7.35,7.35,7.35,7.35,0
2005-01-28,7.35,7.35,7.35,7.35,0
2005-01-31,7.35,7.35,7.35,7.35,0
2005-02-01,7.3,7.3,7.3,7.3,0
2005-02-02,7.3,7.3,7.3,7.3,0
