Date,open,high,low,close,volume
2013-05-14,15.535,15.535,15.535,15.535,0
2013-05-15,15.315,15.315,15.315,15.315,0
2013-05-16,15.395,15.395,15.395,15.395,0
2013-05-17,15.365,15.365,15.365,15.365,0
2013-05-20,15.325,15.325,15.325,15.325,0
2013-05-21,15.36,15.36,15.36,15.36,0
2013-05-22,15.525,15.525,15.525,15.525,0
2013-05-23,15.865,15.865,15.865,15.865,0
2013-05-24,15.975,15.975,15.975,15.975,0
2013-05-28,15.65,15.65,15.65,15.65,0
2013-05-29,15.895,15.895,15.895,15.895,0
2013-05-30,15.745,15.745,15.745,15.745,0
2013-05-31,15.81,15.81,15.81,15.81,0
2013-06-03,15.935,15.935,15.935,15.935,0
2013-06-04,15.96,15.96,15.96,15.96,0
2013-06-05,16.16,16.16,16.16,16.16,0
2013-06-06,16.24,16.24,16.24,16.24,0
2013-06-07,16.21,16.21,16.21,16.21,0
2013-06-10,16.345,16.345,16.345,16.345,0
2013-06-11,16.535,16.535,16.535,16.535,0
2013-06-12,16.63,16.63,16.63,16.63,0
2013-06-13,16.91,16.91,16.91,16.91,0
2013-06-14,16.87,16.87,16.87,16.87,0
2013-06-17,16.805,16.805,16.805,16.805,0
2013-06-18,16.96,16.96,16.96,16.96,0
2013-06-19,16.985,16.985,16.985,16.985,0
2013-06-20,16.695,16.695,16.695,16.695,0
2013-06-21,16.555,16.555,16.55,16.555,0
2013-06-24,16.31,16.31,16.31,16.31,0
2013-06-25,16.285,16.285,16.285,16.285,0
2013-06-26,16.465,16.465,16.465,16.465,0
2013-06-27,16.345,16.345,16.345,16.345,0
2013-06-28,16.29,16.29,16.29,16.29,0
2013-07-01,16.08,16.08,16.08,16.08,0
2013-07-02,15.98,15.98,15.98,15.98,0
2013-07-03,15.915,15.915,15.915,15.915,0
2013-07-05,15.755,15.755,15.755,15.755,0
2013-07-08,15.605,15.605,15.605,15.605,0
2013-07-09,15.96,15.96,15.96,15.96,0
2013-07-10,16.055,16.055,16.055,16.055,0
2013-07-11,16.155,16.155,16.155,16.155,0
2013-07-12,15.975,15.975,15.975,15.975,0
2013-07-15,15.935,15.935,15.935,15.935,0
2013-07-16,16.025,16.025,16.025,16.025,0
2013-07-17,16.04,16.04,16.04,16.04,0
2013-07-18,16.15,16.15,16.15,16.15,0
2013-07-19,16.31,16.31,16.31,16.31,0
2013-07-22,16.16,16.16,16.16,16.16,0
2013-07-23,16.475,16.475,16.475,16.475,0
2013-07-24,16.595,16.595,16.595,16.595,0
2013-07-25,16.44,16.44,16.44,16.44,0
2013-07-26,16.57,16.57,16.57,16.57,0
2013-07-29,16.56,16.56,16.56,16.56,0
2013-07-30,16.63,16.63,16.63,16.63,0
2013-07-31,16.54,16.54,16.54,16.54,0
2013-08-01,16.545,16.545,16.545,16.545,0
2013-08-02,16.5,16.5,16.5,16.5,0
2013-08-05,16.49,16.49,16.49,16.49,0
2013-08-06,16.42,16.42,16.42,16.42,0
2013-08-07,16.11,16.11,16.11,16.11,0
2013-08-08,16.07,16.07,16.07,16.07,0
2013-08-09,15.96,15.96,15.96,15.96,0
2013-08-12,15.795,15.795,15.795,15.795,0
2013-08-13,15.82,15.82,15.82,15.82,0
2013-08-14,16.005,16.005,16.005,16.005,0
2013-08-15,16.08,16.08,16.08,16.08,0
2013-08-16,16.275,16.275,16.275,16.275,0
2013-08-19,16.145,16.145,16.145,16.145,0
2013-08-20,16.33,16.33,16.33,16.33,0
2013-08-21,16.115,16.115,16.115,16.115,0
2013-08-22,16.085,16.085,16.085,16.085,0
2013-08-23,16.19,16.19,16.19,16.19,0
2013-08-26,16.45,16.45,16.45,16.45,0
2013-08-27,16.22,16.22,16.22,16.22,0
2013-08-28,16.225,16.225,16.225,16.225,0
2013-08-29,16.255,16.255,16.255,16.255,0
2013-08-30,16.32,16.32,16.32,16.32,0
2013-09-03,16.345,16.345,16.345,16.345,0
2013-09-04,16.28,16.28,16.28,16.28,0
2013-09-05,16.27,16.27,16.27,16.27,0
2013-09-06,16.155,16.155,16.155,16.155,0
2013-09-09,16.09,16.09,16.09,16.09,0
2013-09-10,16.17,16.17,16.17,16.17,0
2013-09-11,16.29,16.29,16.29,16.29,0
2013-09-12,16.265,16.265,16.265,16.265,0
2013-09-13,16.155,16.155,16.155,16.155,0
2013-09-16,16.285,16.285,16.285,16.285,0
2013-09-17,16.25,16.25,16.25,16.25,0
2013-09-18,16.315,16.315,16.315,16.315,0
2013-09-19,16.37,16.37,16.37,16.37,0
2013-09-20,16.255,16.255,16.255,16.255,0
2013-09-23,16.23,16.23,16.23,16.23,0
2013-09-24,16.205,16.205,16.205,16.205,0
2013-09-25,16.175,16.175,16.175,16.175,0
2013-09-26,16.025,16.025,16.025,16.025,0
2013-09-27,16.13,16.13,16.13,16.13,0
2013-09-30,15.855,15.855,15.855,15.855,0
2013-10-01,15.71,15.71,15.71,15.71,0
2013-10-02,15.705,15.705,15.705,15.705,0
2013-10-03,15.615,15.615,15.615,15.615,0
2013-10-04,15.565,15.565,15.565,15.565,0
2013-10-07,15.515,15.515,15.515,15.515,0
2013-10-08,15.46,15.46,15.46,15.46,0
2013-10-09,15.825,15.825,15.825,15.825,0
2013-10-10,15.945,15.945,15.945,15.945,0
2013-10-11,15.84,15.84,15.84,15.84,0
2013-10-14,15.88,15.88,15.88,15.88,0
2013-10-15,16.195,16.195,16.195,16.195,0
2013-10-16,16.16,16.16,16.16,16.16,0
2013-10-17,16.115,16.115,16.115,16.115,0
2013-10-18,15.975,15.975,15.975,15.975,0
2013-10-21,15.92,15.92,15.92,15.92,0
2013-10-22,15.73,15.73,15.73,15.73,0
2013-10-23,15.845,15.845,15.845,15.845,0
2013-10-24,15.715,15.715,15.715,15.715,0
2013-10-25,15.81,15.81,15.81,15.81,0
2013-10-28,15.705,15.705,15.705,15.705,0
2013-10-29,15.85,15.85,15.85,15.85,0
2013-10-30,15.71,15.71,15.71,15.71,0
2013-10-31,15.51,15.51,15.51,15.51,0
2013-11-01,15.485,15.485,15.485,15.485,0
2013-11-04,15.53,15.53,15.53,15.53,0
2013-11-05,15.67,15.67,15.67,15.67,0
2013-11-06,15.775,15.775,15.775,15.775,0
2013-11-07,15.915,15.915,15.915,15.915,2
2013-11-08,16.025,16.025,16.025,16.025,0
2013-11-11,15.98,15.98,15.98,15.98,0
2013-11-12,15.905,15.905,15.905,15.905,0
2013-11-13,16.04,16.04,16.04,16.04,0
2013-11-14,16.255,16.255,16.255,16.255,0
2013-11-15,16.19,16.19,16.19,16.19,0
2013-11-18,16.27,16.27,16.27,16.27,0
2013-11-19,16.135,16.135,16.135,16.135,0
2013-11-20,15.98,15.98,15.98,15.98,0
2013-11-21,16.07,16.14,16.07,16.14,10
2013-11-22,16.0,16.0,16.0,16.0,0
2013-11-25,16.035,16.035,16.035,16.035,0
2013-11-26,15.905,15.905,15.735,15.735,3
2013-11-27,15.795,15.795,15.785,15.785,9
2013-11-29,15.795,15.985,15.795,15.985,2
2013-12-02,15.985,15.985,15.985,15.985,0
2013-12-03,15.845,15.875,15.845,15.875,7
2013-12-04,15.885,15.885,15.885,15.885,1
2013-12-05,15.765,15.765,15.765,15.765,0
2013-12-06,15.685,15.685,15.685,15.685,0
2013-12-09,15.635,15.635,15.635,15.635,0
2013-12-10,15.605,15.605,15.605,15.605,0
2013-12-11,15.52,15.52,15.52,15.52,0
2013-12-12,15.495,15.495,15.495,15.495,0
2013-12-13,15.575,15.575,15.575,15.575,0
2013-12-16,15.495,15.495,15.495,15.495,0
2013-12-17,15.475,15.48,15.4,15.4,5
2013-12-18,15.165,15.165,15.165,15.165,0
2013-12-19,15.19,15.19,15.19,15.19,0
2013-12-20,15.335,15.335,15.335,15.335,0
2013-12-23,15.325,15.325,15.325,15.325,0
2013-12-24,15.32,15.32,15.32,15.32,0
2013-12-26,15.305,15.305,15.305,15.305,0
2013-12-27,15.3,15.3,15.3,15.3,0
2013-12-30,15.27,15.27,15.27,15.27,4
2013-12-31,15.25,15.285,15.25,15.285,5
2014-01-02,15.315,15.365,15.315,15.335,101
2014-01-03,15.35,15.425,15.35,15.425,27
2014-01-06,15.405,15.45,15.395,15.45,42
2014-01-07,15.4,15.4,15.335,15.335,38
2014-01-08,15.175,15.295,15.175,15.295,25
2014-01-09,15.155,15.155,15.155,15.155,17
2014-01-10,15.375,15.375,15.375,15.375,40
2014-01-13,15.47,15.47,15.47,15.47,2
2014-01-14,15.385,15.385,15.34,15.34,11
2014-01-15,15.315,15.455,15.3,15.455,33
2014-01-16,15.36,15.395,15.325,15.395,4
2014-01-17,15.415,15.435,15.415,15.435,8
2014-01-21,15.31,15.325,15.29,15.325,4
2014-01-22,15.28,15.375,15.28,15.375,13
2014-01-23,15.3,15.38,15.3,15.38,9
2014-01-24,15.305,15.305,15.3,15.305,17
2014-01-27,15.215,15.285,15.215,15.285,7
2014-01-28,15.21,15.32,15.21,15.295,64
2014-01-29,15.235,15.28,15.22,15.28,11
2014-01-30,15.25,15.25,15.16,15.175,38
2014-01-31,15.185,15.185,15.09,15.155,19
2014-02-03,15.115,15.145,15.02,15.06,83
2014-02-04,15.105,15.105,15.035,15.095,19
2014-02-05,15.025,15.045,15.005,15.045,16
2014-02-06,15.09,15.09,15.055,15.085,6
2014-02-07,15.1,15.1,15.09,15.09,22
2014-02-10,15.09,15.225,15.09,15.21,42
2014-02-11,15.23,15.24,15.16,15.19,76
2014-02-12,15.21,15.265,15.21,15.265,7
2014-02-13,15.23,15.33,15.225,15.275,51
2014-02-14,15.205,15.205,15.205,15.205,3
2014-02-18,15.12,15.395,15.12,15.395,47
2014-02-19,15.33,15.385,15.3,15.385,32
2014-02-20,15.37,15.37,15.31,15.315,18
2014-02-21,15.25,15.25,15.165,15.165,29
2014-02-24,15.27,15.475,15.25,15.475,96
2014-02-25,15.525,15.53,15.45,15.485,73
2014-02-26,15.4,15.4,15.355,15.385,31
2014-02-27,15.45,15.53,15.425,15.5,152
2014-02-28,15.535,15.535,15.455,15.455,24
2014-03-03,15.535,15.54,15.225,15.37,79
2014-03-04,15.42,15.48,15.39,15.43,39
2014-03-05,15.415,15.415,15.29,15.31,48
2014-03-06,15.3,15.42,15.3,15.325,29
2014-03-07,15.33,15.365,15.325,15.365,11
2014-03-10,15.3,15.305,15.3,15.305,24
2014-03-11,15.3,15.455,15.3,15.45,25
2014-03-12,15.38,15.405,15.38,15.39,274
