Date,open,high,low,close,volume
2010-01-14,14.245,14.245,14.245,14.245,0
2010-01-15,14.16,14.16,14.16,14.16,0
2010-01-19,14.145,14.145,14.145,14.145,0
2010-01-20,14.25,14.25,14.25,14.25,0
2010-01-21,14.25,14.25,14.25,14.25,0
2010-01-22,14.305,14.305,14.305,14.305,0
2010-01-25,14.305,14.305,14.305,14.305,0
2010-01-26,14.305,14.305,14.305,14.305,0
2010-01-27,14.29,14.29,14.29,14.29,0
2010-01-28,14.29,14.29,14.29,14.29,0
2010-01-29,14.36,14.36,14.36,14.36,0
2010-02-01,14.36,14.36,14.36,14.36,0
2010-02-02,14.36,14.36,14.36,14.36,0
2010-02-03,14.36,14.36,14.36,14.36,0
2010-02-04,14.23,14.23,14.23,14.23,0
2010-02-05,14.215,14.215,14.215,14.215,0
2010-02-08,14.255,14.255,14.255,14.255,0
2010-02-09,14.285,14.285,14.285,14.285,0
2010-02-10,14.285,14.285,14.285,14.285,0
2010-02-11,14.285,14.285,14.285,14.285,0
2010-02-12,14.285,14.285,14.285,14.285,0
2010-02-16,14.285,14.285,14.285,14.285,0
2010-02-17,14.175,14.175,14.175,14.175,0
2010-02-18,14.16,14.16,14.16,14.16,0
2010-02-19,14.16,14.16,14.16,14.16,0
2010-02-22,14.0,14.0,14.0,14.0,0
2010-02-23,14.05,14.05,14.05,14.05,0
2010-02-24,14.05,14.05,14.05,14.05,0
2010-02-25,13.885,13.885,13.885,13.885,0
2010-02-26,13.885,13.885,13.885,13.885,3
2010-03-01,13.935,13.935,13.935,13.935,0
2010-03-02,13.95,13.95,13.88,13.9,26
2010-03-03,13.88,13.88,13.85,13.85,14
2010-03-04,13.82,13.82,13.79,13.79,11
2010-03-05,13.79,13.79,13.79,13.79,4
2010-03-08,13.79,13.79,13.695,13.695,30
2010-03-09,13.68,13.69,13.64,13.69,14
2010-03-10,13.64,13.64,13.55,13.55,21
2010-03-11,13.54,13.54,13.375,13.375,47
2010-03-12,13.37,13.37,13.36,13.36,4
2010-03-15,13.38,13.38,13.38,13.38,0
2010-03-16,13.535,13.535,13.535,13.535,1
2010-03-17,13.535,13.535,13.535,13.535,0
2010-03-18,13.535,13.535,13.535,13.535,2
2010-03-19,13.48,13.52,13.48,13.52,4
2010-03-22,13.545,13.545,13.545,13.545,0
2010-03-23,13.505,13.505,13.505,13.505,0
2010-03-24,13.48,13.48,13.48,13.48,1
2010-03-25,13.45,13.45,13.38,13.38,24
2010-03-26,13.4,13.4,13.28,13.34,37
2010-03-29,13.3,13.355,13.225,13.225,21
2010-03-30,13.34,13.5,13.34,13.435,13
2010-03-31,13.175,13.175,13.01,13.01,41
2010-04-01,13.15,13.15,13.15,13.15,0
2010-04-05,13.15,13.15,13.15,13.15,8
2010-04-06,13.35,13.365,13.35,13.365,6
2010-04-07,13.39,13.425,13.39,13.425,15
2010-04-08,13.475,13.475,13.475,13.475,0
2010-04-09,13.5,13.55,13.5,13.55,30
2010-04-12,13.56,13.56,13.53,13.53,7
2010-04-13,13.41,13.41,13.41,13.41,20
2010-04-14,13.45,13.45,13.42,13.42,5
2010-04-15,13.465,13.465,13.465,13.465,0
2010-04-16,13.435,13.435,13.435,13.435,1
2010-04-19,13.22,13.265,13.22,13.265,1
2010-04-20,13.305,13.305,13.2,13.26,74
2010-04-21,13.29,13.3,13.235,13.24,56
2010-04-22,13.235,13.235,13.155,13.155,8
2010-04-23,13.155,13.155,13.155,13.155,0
2010-04-26,13.235,13.3,13.235,13.235,19
2010-04-27,13.2,13.2,13.035,13.035,42
2010-04-28,12.955,12.975,12.82,12.87,50
2010-04-29,12.945,12.945,12.945,12.945,0
2010-04-30,12.99,12.99,12.985,12.985,1
2010-05-03,12.785,12.785,12.785,12.785,0
2010-05-04,12.72,12.72,12.65,12.65,23
2010-05-05,12.61,12.61,12.495,12.495,16
2010-05-06,12.475,12.475,12.23,12.23,5
2010-05-07,12.085,12.11,12.08,12.11,10
2010-05-10,12.19,12.19,12.12,12.19,0
2010-05-11,12.19,12.19,12.04,12.19,0
2010-05-12,12.26,12.29,12.26,12.285,38
2010-05-13,12.27,12.285,12.125,12.125,12
2010-05-14,12.0,12.05,12.0,12.05,4
2010-05-17,11.885,11.885,11.885,11.885,7
2010-05-18,11.975,11.975,11.975,11.975,7
2010-05-19,12.195,12.195,12.195,12.195,0
2010-05-20,12.21,12.285,12.21,12.23,12
2010-05-21,12.2,12.35,12.2,12.345,53
2010-05-24,12.34,12.345,12.2,12.345,6
2010-05-25,12.315,12.425,12.315,12.425,60
2010-05-26,12.36,12.37,12.29,12.37,35
2010-05-27,12.3,12.3,12.3,12.3,0
2010-05-28,12.22,12.315,12.21,12.315,19
2010-06-01,12.2,12.325,12.2,12.3,11
2010-06-02,12.1,12.1,11.915,11.915,6
2010-06-03,11.735,11.735,11.735,11.735,0
2010-06-04,11.53,11.53,11.53,11.53,0
2010-06-07,11.73,11.73,11.73,11.73,0
2010-06-08,11.56,11.56,11.56,11.56,0
2010-06-09,11.44,11.44,11.4,11.405,3
2010-06-10,11.515,11.555,11.515,11.555,17
2010-06-11,11.5,11.635,11.5,11.635,21
2010-06-14,11.74,11.74,11.74,11.74,3
2010-06-15,11.7,11.705,11.7,11.705,10
2010-06-16,11.74,11.74,11.705,11.705,11
2010-06-17,11.675,11.675,11.675,11.675,17
2010-06-18,11.665,11.665,11.665,11.665,10
2010-06-21,11.4,11.4,11.4,11.4,5
2010-06-22,11.585,11.585,11.585,11.585,4
2010-06-23,11.335,11.335,11.335,11.335,2
2010-06-24,11.33,11.33,11.155,11.155,10
2010-06-25,11.16,11.16,11.015,11.015,150
2010-06-28,11.0,11.015,10.995,11.005,29
2010-06-29,10.91,10.91,10.76,10.81,100
2010-06-30,10.795,10.89,10.435,10.485,62
2010-07-01,10.655,10.665,10.655,10.665,11
2010-07-02,10.59,10.595,10.545,10.595,6
2010-07-06,10.75,10.79,10.655,10.655,12
2010-07-07,10.725,10.91,10.725,10.91,2
2010-07-08,10.805,10.805,10.805,10.805,0
2010-07-09,10.55,10.79,10.55,10.79,145
2010-07-12,10.855,10.855,10.62,10.62,17
2010-07-13,10.67,10.67,10.67,10.67,10
2010-07-14,10.65,10.65,10.63,10.63,11
2010-07-15,10.68,10.715,10.64,10.64,47
2010-07-16,10.7,10.705,10.635,10.685,16
2010-07-19,10.805,10.805,10.805,10.805,17
2010-07-20,10.79,10.79,10.705,10.705,8
2010-07-21,10.725,10.78,10.725,10.78,10
2010-07-22,10.93,10.93,10.93,10.93,12
2010-07-23,11.08,11.085,11.075,11.075,10
2010-07-26,11.055,11.055,10.965,10.965,7
2010-07-27,10.805,10.805,10.805,10.805,63
2010-07-28,10.935,10.94,10.92,10.92,18
2010-07-29,10.92,10.92,10.92,10.92,2
2010-07-30,10.965,11.345,10.965,11.345,3
2010-08-02,11.5,11.68,11.49,11.49,25
2010-08-03,11.575,11.575,11.55,11.55,2
2010-08-04,11.76,11.82,11.75,11.815,32
2010-08-05,11.88,12.245,11.725,11.725,60
2010-08-06,11.74,11.74,11.39,11.39,36
2010-08-09,11.155,11.155,11.155,11.155,0
2010-08-10,11.09,11.365,11.09,11.365,21
2010-08-11,11.235,11.24,11.235,11.24,2
2010-08-12,11.255,11.57,11.255,11.57,51
