Date,open,high,low,close,volume
2007-12-17,13.58,13.58,13.58,13.58,0
2007-12-18,13.58,13.58,13.58,13.58,0
2007-12-19,13.65,13.65,13.65,13.65,0
2007-12-20,13.65,13.65,13.65,13.65,0
2007-12-21,13.69,13.69,13.69,13.69,0
2007-12-24,13.65,13.65,13.65,13.65,0
2007-12-26,13.84,13.84,13.84,13.84,0
2007-12-27,13.89,13.89,13.89,13.89,0
2007-12-28,13.92,13.92,13.92,13.92,0
2007-12-31,13.99,13.99,13.99,13.99,0
2008-01-02,14.21,14.21,14.21,14.21,0
2008-01-03,14.21,14.21,14.21,14.21,0
2008-01-04,14.23,14.23,14.23,14.23,0
2008-01-07,14.21,14.21,14.21,14.21,0
2008-01-08,14.3,14.3,14.3,14.3,0
2008-01-09,14.4,14.4,14.4,14.4,0
2008-01-10,14.5,14.5,14.5,14.5,0
2008-01-11,14.62,14.62,14.62,14.62,0
2008-01-15,14.62,14.62,14.62,14.62,0
2008-01-16,14.45,14.45,14.45,14.45,0
2008-01-17,14.73,14.73,14.73,14.73,0
2008-01-18,14.77,14.77,14.77,14.77,0
2008-01-22,14.7,14.7,14.7,14.7,0
2008-01-23,14.55,14.55,14.55,14.55,0
2008-01-24,14.69,14.69,14.69,14.69,0
2008-01-25,14.95,14.95,14.95,14.95,0
2008-01-28,14.95,14.95,14.95,14.95,0
2008-01-29,14.95,14.95,14.95,14.95,0
2008-01-30,14.95,14.95,14.95,14.95,0
2008-01-31,14.94,14.94,14.94,14.94,0
2008-02-01,14.95,14.95,14.95,14.95,0
2008-02-04,14.94,14.94,14.94,14.94,0
2008-02-05,14.94,14.94,14.94,14.94,0
2008-02-06,15.17,15.17,15.17,15.17,0
2008-02-07,16.0,16.0,16.0,16.0,0
2008-02-08,16.13,16.13,16.13,16.13,1
2008-02-11,16.05,16.05,16.05,16.05,0
2008-02-12,16.12,16.12,16.12,16.12,0
2008-02-13,16.1,16.1,16.1,16.1,0
2008-02-14,16.1,16.1,16.0,16.0,0
2008-02-15,15.93,15.93,15.93,15.93,0
2008-02-19,16.03,16.03,16.03,16.03,0
2008-02-20,16.15,16.15,16.15,16.15,0
2008-02-21,16.59,16.59,16.59,16.59,0
2008-02-22,16.59,16.65,16.59,16.59,0
2008-02-25,16.69,16.69,16.69,16.69,0
2008-02-26,16.75,16.75,16.75,16.75,0
2008-02-27,16.79,16.79,16.79,16.79,0
2008-02-28,16.84,16.98,16.84,16.84,0
2008-02-29,17.0,17.0,17.0,17.0,0
2008-03-03,17.0,17.0,17.0,17.0,0
2008-03-04,16.5,16.5,16.5,16.5,1
2008-03-05,16.5,16.75,16.5,16.5,0
2008-03-06,16.5,16.5,16.5,16.5,0
2008-03-07,16.0,16.0,16.0,16.0,0
2008-03-10,16.0,16.0,16.0,16.0,0
2008-03-11,16.0,16.0,16.0,16.0,0
2008-03-12,16.35,16.35,16.35,16.35,0
2008-03-13,16.35,16.35,16.35,16.35,0
2008-03-14,16.35,16.35,16.35,16.35,0
2008-03-17,16.35,16.35,15.85,15.85,1
2008-03-18,15.85,15.85,15.85,15.85,0
2008-03-19,15.85,15.85,15.85,15.85,0
2008-03-20,15.85,15.85,15.85,15.85,0
2008-03-24,15.85,15.85,15.85,15.85,0
2008-03-25,16.0,16.0,16.0,16.0,0
2008-03-26,16.0,16.0,16.0,16.0,0
2008-03-27,16.0,16.0,16.0,16.0,0
2008-03-28,16.0,16.0,16.0,16.0,0
2008-03-31,16.0,16.01,16.0,16.0,0
