Date,open,high,low,close,volume
2007-07-16,11.74,11.74,11.74,11.74,0
2007-07-17,11.6,11.6,11.6,11.6,0
2007-07-18,11.6,11.6,11.6,11.6,0
2007-07-19,11.79,11.79,11.79,11.79,0
2007-07-20,11.83,11.83,11.83,11.83,0
2007-07-23,11.7,11.7,11.7,11.7,0
2007-07-24,11.75,11.75,11.75,11.75,0
2007-07-25,11.78,11.78,11.78,11.78,0
2007-07-26,11.85,11.85,11.85,11.85,0
2007-07-27,11.8,11.8,11.8,11.8,0
2007-07-30,11.75,11.75,11.75,11.75,0
2007-07-31,11.82,11.82,11.82,11.82,0
2007-08-01,12.0,12.0,12.0,12.0,0
2007-08-02,11.98,11.98,11.98,11.98,0
2007-08-03,11.86,11.86,11.86,11.86,0
2007-08-06,11.91,11.91,11.91,11.91,0
2007-08-07,11.98,11.98,11.98,11.98,0
2007-08-08,11.96,11.96,11.96,11.96,0
2007-08-09,11.87,11.87,11.87,11.87,0
2007-08-10,11.86,11.86,11.86,11.86,0
2007-08-13,11.85,11.85,11.85,11.85,0
2007-08-14,11.92,11.92,11.92,11.92,0
2007-08-15,11.92,11.92,11.92,11.92,0
2007-08-16,11.76,11.76,11.76,11.76,0
2007-08-17,11.8,11.8,11.8,11.8,0
2007-08-20,11.8,11.8,11.8,11.8,0
2007-08-21,11.81,11.81,11.81,11.81,0
2007-08-22,11.96,11.96,11.96,11.96,0
2007-08-23,12.0,12.0,12.0,12.0,0
2007-08-24,12.0,12.0,12.0,12.0,0
2007-08-27,11.97,11.97,11.97,11.97,0
2007-08-28,11.9,11.9,11.9,11.9,0
2007-08-29,11.75,11.75,11.75,11.75,0
2007-08-30,12.05,12.05,12.05,12.05,0
2007-08-31,12.1,12.1,12.1,12.1,0
2007-09-04,12.0,12.05,12.0,12.05,25
2007-09-05,12.05,12.05,12.05,12.05,0
2007-09-06,12.33,12.33,12.33,12.33,26
2007-09-07,12.33,12.33,12.33,12.33,0
2007-09-10,12.3,12.3,12.3,12.3,0
2007-09-11,12.3,12.3,12.3,12.3,0
2007-09-12,12.0,12.0,12.0,12.0,0
2007-09-13,11.96,11.96,11.96,11.96,0
2007-09-14,11.96,11.96,11.96,11.96,0
2007-09-17,11.91,11.91,11.91,11.91,0
2007-09-18,11.95,11.95,11.95,11.95,0
2007-09-19,12.0,12.07,12.0,12.07,9
2007-09-20,12.1,12.1,12.07,12.07,15
2007-09-21,12.05,12.05,12.04,12.04,15
2007-09-24,11.99,11.99,11.99,11.99,2
2007-09-25,11.89,11.89,11.89,11.89,17
2007-09-26,12.0,12.01,12.0,12.0,68
2007-09-27,12.0,12.1,12.0,12.08,72
2007-09-28,12.08,12.17,12.08,12.13,353
2007-10-01,12.11,12.11,12.1,12.1,60
2007-10-02,12.0,12.0,12.0,12.0,37
2007-10-03,12.05,12.05,12.0,12.0,42
2007-10-04,12.1,12.17,12.1,12.1,221
2007-10-05,11.985,11.985,11.95,11.95,13
2007-10-08,12.04,12.3,12.04,12.25,44
2007-10-09,12.23,12.3,12.23,12.28,18
2007-10-10,12.3,12.3,12.25,12.25,2
2007-10-11,12.25,12.3,12.25,12.28,36
2007-10-12,12.31,12.31,12.21,12.21,62
2007-10-15,12.23,12.23,12.23,12.23,2
2007-10-16,12.23,12.23,12.23,12.23,0
2007-10-17,12.25,12.25,12.23,12.23,4
2007-10-18,12.25,12.3,12.25,12.28,17
2007-10-19,12.3,12.3,12.3,12.3,0
2007-10-22,12.3,12.3,12.3,12.3,8
2007-10-23,12.34,12.34,12.3,12.31,43
2007-10-24,12.3,12.33,12.3,12.33,80
2007-10-25,12.31,12.33,12.31,12.33,5
2007-10-26,12.33,12.35,12.33,12.35,11
2007-10-29,12.34,12.34,12.34,12.34,20
2007-10-30,12.3,12.34,12.3,12.33,125
2007-10-31,12.35,12.45,12.33,12.42,78
2007-11-01,12.4,12.42,12.33,12.33,44
2007-11-02,12.33,12.46,12.33,12.44,174
2007-11-05,12.435,12.69,12.435,12.6,149
2007-11-06,12.6,12.75,12.6,12.69,94
2007-11-07,12.72,12.72,12.61,12.69,21
2007-11-08,12.69,12.8,12.69,12.8,147
2007-11-09,12.74,12.8,12.74,12.8,3
2007-11-12,12.68,12.7,12.68,12.7,1
2007-11-13,12.68,12.79,12.68,12.79,11
2007-11-14,12.8,12.8,12.8,12.8,0
2007-11-15,12.795,12.8,12.795,12.8,24
2007-11-16,12.8,13.0,12.8,13.0,50
2007-11-19,13.0,13.03,13.0,13.03,7
2007-11-20,13.0,13.0,12.95,12.95,31
2007-11-21,13.0,13.0,13.0,13.0,3
2007-11-23,13.02,13.21,13.02,13.2,15
2007-11-26,13.2,13.22,13.15,13.17,25
2007-11-27,13.1,13.17,13.06,13.17,15
2007-11-28,13.17,13.17,13.06,13.12,7
2007-11-29,13.05,13.34,13.02,13.34,40
2007-11-30,13.26,13.26,13.26,13.26,0
2007-12-03,13.27,13.27,13.26,13.26,5
2007-12-04,13.26,13.27,13.22,13.27,29
