Date,open,high,low,close,volume
2004-09-29,6.89,6.89,6.89,6.89,98
2004-09-30,7.04,7.04,7.04,7.04,62
2004-10-01,7.085,7.085,7.085,7.085,606
2004-10-04,7.09,7.09,7.05,7.05,490
2004-10-05,7.11,7.11,7.11,7.11,357
2004-10-06,7.11,7.13,7.11,7.13,244
2004-10-07,7.01,7.01,7.01,7.01,146
2004-10-08,6.97,6.97,6.97,6.97,65
2004-10-11,6.89,6.89,6.89,6.89,238
2004-10-12,6.7,6.7,6.7,6.7,681
2004-10-13,6.64,6.64,6.64,6.64,519
2004-10-14,6.66,6.66,6.66,6.66,212
2004-10-15,6.655,6.8,6.6,6.8,241
2004-10-18,6.96,6.96,6.96,6.96,504
2004-10-19,6.96,6.96,6.96,6.96,539
2004-10-20,6.95,6.95,6.95,6.95,484
2004-10-21,6.825,6.825,6.825,6.825,550
2004-10-22,6.95,6.95,6.95,6.95,425
2004-10-25,6.95,6.995,6.89,6.89,577
2004-10-26,6.89,6.89,6.89,6.89,670
2004-10-27,6.89,6.89,6.89,6.89,401
2004-10-28,6.73,6.73,6.73,6.73,304
2004-10-29,6.78,6.78,6.78,6.78,41
2004-11-01,6.65,6.65,6.65,6.65,218
2004-11-02,6.68,6.68,6.68,6.68,113
2004-11-03,6.74,6.74,6.74,6.74,34
2004-11-04,6.74,6.74,6.74,6.74,17
2004-11-05,6.7,6.7,6.7,6.7,200
2004-11-08,6.85,6.85,6.85,6.85,46
2004-11-09,7.04,7.04,7.04,7.04,14
2004-11-10,7.1,7.1,7.1,7.1,62
2004-11-11,7.16,7.16,7.16,7.16,180
2004-11-12,7.23,7.23,7.23,7.23,137
2004-11-15,7.23,7.23,7.23,7.23,112
