Date,open,high,low,close,volume
2013-01-15,1707.8,1707.8,1707.8,1707.8,26
2013-01-16,1707.1,1707.1,1707.1,1707.1,29
2013-01-17,1715.3,1715.3,1715.3,1715.3,70
2013-01-18,1711.5,1711.5,1711.5,1711.5,20
2013-01-22,1711.8,1720.0,1711.8,1717.6,15
2013-01-23,1711.0,1711.0,1711.0,1711.0,5
2013-01-24,1705.0,1705.0,1694.2,1694.2,115
2013-01-25,1681.3,1681.3,1681.3,1681.3,56
2013-01-28,1677.4,1677.4,1677.4,1677.4,2
2013-01-29,1685.5,1685.5,1685.5,1685.5,146
2013-01-30,1695.0,1704.6,1695.0,1704.6,37
2013-01-31,1684.5,1684.6,1684.5,1684.5,15
2013-02-01,1692.8,1692.8,1692.8,1692.8,50
2013-02-04,1698.4,1698.5,1690.2,1698.5,41
2013-02-05,1705.8,1705.8,1695.7,1695.7,252
2013-02-06,1699.8,1700.7,1699.6,1700.7,898
2013-02-07,1699.1,1699.1,1693.0,1693.0,12
2013-02-08,1688.7,1688.7,1688.7,1688.7,175
2013-02-11,1680.0,1680.0,1668.8,1670.5,254
2013-02-12,1666.9,1671.1,1663.9,1670.3,1508
2013-02-13,1665.3,1665.3,1665.3,1665.3,185
2013-02-14,1664.5,1664.5,1655.2,1655.2,392
2013-02-15,1650.0,1650.0,1629.0,1629.0,16
2013-02-19,1623.7,1623.7,1623.7,1623.7,2
2013-02-20,1607.5,1607.5,1582.1,1597.1,154
2013-02-21,1584.6,1600.0,1584.6,1596.8,491
2013-02-22,1590.3,1590.3,1590.3,1590.3,127
2013-02-25,1608.9,1608.9,1603.8,1603.8,65
2013-02-26,1614.6,1632.8,1607.0,1632.8,88
2013-02-27,1612.2,1612.2,1612.2,1612.2,130
2013-02-28,1612.9,1612.9,1591.6,1594.0,969
2013-03-01,1602.2,1602.2,1587.8,1587.8,440
2013-03-04,1587.9,1587.9,1587.9,1587.9,372
2013-03-05,1592.8,1597.3,1590.8,1590.8,755
2013-03-06,1590.9,1590.9,1590.9,1590.9,76
2013-03-07,1593.5,1593.5,1591.4,1591.4,33
2013-03-08,1593.3,1593.4,1593.1,1593.4,130
2013-03-11,1595.8,1595.8,1594.5,1594.5,11
2013-03-12,1607.9,1608.1,1607.6,1607.8,1713
2013-03-13,1602.3,1604.4,1601.3,1604.4,30
2013-03-14,1602.0,1606.7,1594.4,1606.7,98
2013-03-15,1608.4,1608.4,1608.4,1608.4,46
2013-03-18,1622.4,1622.4,1620.3,1620.3,61
2013-03-19,1619.8,1627.6,1619.7,1627.6,215
2013-03-20,1623.5,1623.5,1623.5,1623.5,593
2013-03-21,1630.9,1630.9,1629.7,1630.1,41
2013-03-22,1624.4,1624.4,1622.6,1622.6,78
