Date,open,high,low,close,volume
2017-08-30,1312.3,1312.3,1312.3,1312.3,0
2017-08-31,1314.8,1320.4,1314.5,1320.4,10
2017-09-01,1327.3,1329.0,1327.0,1328.5,10
2017-09-05,1338.1,1347.3,1330.4,1342.6,42
2017-09-06,1343.7,1345.1,1335.6,1337.1,96
2017-09-07,1337.8,1352.5,1337.8,1348.4,218
2017-09-08,1352.2,1359.0,1346.8,1349.1,166
2017-09-11,1346.0,1346.0,1328.8,1333.2,181
2017-09-12,1330.5,1330.7,1324.4,1330.5,126
2017-09-13,1334.1,1334.9,1322.3,1325.6,133
2017-09-14,1320.0,1330.0,1317.8,1326.9,70
2017-09-15,1333.0,1335.0,1322.1,1322.9,70
2017-09-18,1318.6,1320.4,1307.4,1308.3,93
2017-09-19,1308.4,1312.2,1306.9,1308.2,335
2017-09-20,1311.9,1316.5,1297.8,1314.0,369
2017-09-21,1302.0,1302.0,1289.0,1292.2,762
2017-09-22,1292.3,1298.6,1291.9,1294.9,211
2017-09-25,1294.7,1311.4,1291.8,1308.8,444
2017-09-26,1310.8,1313.9,1294.0,1299.5,718
2017-09-27,1295.4,1296.6,1282.1,1285.8,745
2017-09-28,1284.0,1288.8,1279.4,1286.5,743
2017-09-29,1287.5,1290.6,1279.8,1282.7,908
2017-10-02,1278.0,1278.5,1271.9,1274.1,904
2017-10-03,1272.6,1275.5,1269.2,1273.1,570
2017-10-04,1272.6,1282.8,1271.7,1275.2,816
2017-10-05,1274.8,1279.7,1266.8,1271.4,901
2017-10-06,1269.3,1276.7,1261.3,1273.1,469
2017-10-09,1276.3,1285.7,1276.3,1283.2,205
2017-10-10,1284.9,1294.5,1283.2,1292.1,443
2017-10-11,1288.5,1294.1,1285.5,1287.3,749
2017-10-12,1292.8,1297.9,1290.6,1294.7,520
2017-10-13,1294.7,1304.1,1292.1,1302.9,534
2017-10-16,1303.9,1306.2,1291.9,1301.2,780
2017-10-17,1296.0,1296.0,1282.3,1284.4,775
2017-10-18,1285.0,1288.5,1277.5,1281.2,487
2017-10-19,1280.4,1289.7,1277.0,1288.1,505
2017-10-20,1290.0,1290.6,1278.0,1278.6,556
2017-10-23,1277.0,1282.2,1272.3,1278.8,1153
2017-10-24,1280.7,1282.2,1272.7,1275.8,447
2017-10-25,1275.9,1277.9,1269.6,1276.3,569
2017-10-26,1276.6,1280.5,1264.2,1266.8,268
2017-10-27,1264.4,1270.2,1261.8,1268.2,567
2017-10-30,1270.0,1274.1,1267.9,1274.1,222
2017-10-31,1273.1,1274.6,1266.1,1267.0,235
2017-11-01,1272.2,1274.8,1270.3,1274.1,78
2017-11-02,1274.9,1274.9,1274.9,1274.9,70
2017-11-03,1265.3,1267.9,1265.3,1266.5,75
2017-11-06,1269.0,1280.5,1269.0,1279.4,128
2017-11-07,1276.8,1276.8,1270.4,1273.7,11
2017-11-08,1275.9,1284.9,1274.7,1281.6,15
2017-11-09,1279.7,1286.9,1279.7,1285.6,18
2017-11-10,1283.5,1283.5,1272.4,1272.4,10
2017-11-13,1277.0,1277.3,1277.0,1277.3,3
2017-11-14,1276.9,1281.5,1273.5,1281.5,4
2017-11-15,1281.4,1284.7,1275.9,1276.5,13
