Date,open,high,low,close,volume
2008-01-15,965.0,965.0,945.0,956.6,138
2008-01-16,940.0,945.0,932.2,933.5,38
2008-01-17,932.5,944.4,931.2,931.2,10
2008-01-18,935.0,935.0,930.0,931.3,3
2008-01-22,930.0,940.0,915.0,936.0,84
2008-01-23,920.0,938.0,920.0,923.7,128
2008-01-24,944.0,960.0,944.0,952.5,438
2008-01-25,970.0,970.0,957.9,957.9,80
2008-01-28,965.0,980.0,965.0,975.7,112
2008-01-29,975.0,975.5,970.3,975.5,75
2008-01-30,980.0,980.0,971.5,971.5,102
2008-01-31,975.0,977.0,969.5,970.2,159
2008-02-01,965.0,976.0,950.0,954.0,179
2008-02-04,956.0,956.0,941.0,950.0,46
2008-02-05,938.0,938.0,929.2,929.2,115
2008-02-06,945.0,945.0,943.0,944.3,73
2008-02-07,942.5,955.0,942.5,949.5,71
2008-02-08,960.0,965.0,960.0,961.7,127
2008-02-11,966.0,966.0,966.0,966.0,60
2008-02-12,966.1,966.1,948.0,950.3,35
2008-02-13,945.1,950.5,945.1,948.0,28
2008-02-14,952.0,952.0,949.3,949.3,3
2008-02-15,953.2,953.2,944.5,944.5,7
2008-02-19,970.0,971.8,968.1,971.8,170
2008-02-20,976.5,981.3,976.5,981.3,1274
2008-02-21,991.0,1000.0,991.0,991.5,341
2008-02-22,985.1,990.2,983.0,988.9,81
2008-02-25,996.1,996.1,980.0,983.0,56
2008-02-26,991.5,991.5,991.5,991.5,49
2008-02-27,998.5,1005.0,998.5,1003.4,157
2008-02-28,999.0,1010.0,999.0,1008.6,43
2008-02-29,1012.3,1014.8,1006.0,1014.0,60
2008-03-03,1020.9,1028.8,1020.9,1023.2,66
2008-03-04,1029.0,1029.0,1002.0,1003.1,150
2008-03-05,1002.0,1034.0,1000.0,1029.2,137
2008-03-06,1015.0,1025.0,1010.0,1016.6,99
2008-03-07,1020.0,1020.0,1011.0,1012.7,86
2008-03-10,1011.9,1013.0,993.5,1009.6,100
2008-03-11,1014.5,1023.0,1006.0,1015.8,112
2008-03-12,1015.0,1022.0,1015.0,1019.7,63
2008-03-13,1025.0,1038.8,1025.0,1032.8,52
2008-03-14,1039.0,1043.0,1033.0,1035.9,198
2008-03-17,1050.0,1060.0,1035.7,1035.7,49
2008-03-18,1039.7,1042.5,1012.5,1038.8,187
2008-03-19,1031.0,1031.0,975.5,979.7,213
2008-03-20,977.5,977.5,925.0,954.9,141
2008-03-24,958.4,966.4,950.0,957.7,566
2008-03-25,966.5,974.2,966.5,974.2,85
2008-03-26,980.0,989.1,978.0,989.0,3059
2008-03-27,987.0,989.0,987.0,989.0,1
2008-03-28,980.0,980.0,969.4,970.4,569
2008-03-31,978.0,979.0,953.7,953.8,23
2008-04-01,926.0,929.5,914.4,920.2,85
2008-04-02,920.0,945.6,920.0,935.3,134
2008-04-03,940.0,945.5,940.0,945.5,95
2008-04-04,946.5,947.7,944.0,947.7,440
2008-04-07,954.0,967.3,954.0,963.3,246
2008-04-08,962.8,963.0,952.9,953.2,591
2008-04-09,944.5,972.3,944.5,971.5,189
2008-04-10,962.4,965.6,962.3,965.6,176
2008-04-11,960.1,960.1,960.1,960.1,7
2008-04-14,952.0,962.2,952.0,962.2,86
2008-04-15,966.7,967.0,966.7,967.0,100
2008-04-16,981.2,986.4,981.2,986.4,349
2008-04-17,985.7,985.7,984.7,984.7,126
2008-04-18,957.3,957.3,957.3,957.3,0
2008-04-21,957.9,958.7,957.9,958.7,6
2008-04-22,965.1,966.2,965.0,966.2,31
2008-04-23,940.5,949.3,940.5,949.3,46
2008-04-24,944.0,944.0,931.0,931.0,36
2008-04-25,937.0,940.8,929.8,932.0,25
2008-04-28,935.9,936.9,935.9,936.9,27
2008-04-29,925.0,925.0,913.3,916.3,95
2008-04-30,915.5,915.5,904.2,904.2,398
2008-05-01,887.3,890.1,887.3,888.4,1179
2008-05-02,887.4,896.6,887.4,896.6,785
2008-05-05,913.5,913.5,913.5,913.5,65
2008-05-06,918.6,918.7,916.6,916.6,138
2008-05-07,916.0,916.0,909.4,909.4,16
2008-05-08,914.5,922.2,914.5,919.1,6
2008-05-09,920.9,931.0,912.4,922.4,4286
2008-05-12,921.2,922.0,921.2,921.7,7
2008-05-13,915.2,915.2,904.6,908.7,77
2008-05-14,905.0,906.4,905.0,906.4,219
2008-05-15,906.5,923.3,906.5,918.7,8
