Date,open,high,low,close,volume
2021-04-29,1769.4,1769.4,1769.4,1769.4,0
2021-04-30,1770.7,1772.2,1767.2,1768.6,44
2021-05-03,1774.8,1796.2,1772.9,1792.6,74
2021-05-04,1789.4,1799.6,1775.2,1777.0,80
2021-05-05,1779.9,1788.0,1775.5,1785.3,113
2021-05-06,1786.6,1817.6,1785.2,1816.7,280
2021-05-07,1816.2,1844.3,1815.8,1832.4,493
2021-05-10,1835.3,1846.6,1834.9,1838.6,282
2021-05-11,1837.8,1842.4,1819.5,1837.0,93
2021-05-12,1838.5,1844.5,1815.1,1823.7,600
2021-05-13,1818.2,1829.6,1814.7,1825.0,144
2021-05-14,1827.6,1847.0,1821.9,1839.1,207
2021-05-17,1843.0,1869.7,1843.0,1868.5,386
2021-05-18,1868.3,1876.0,1864.3,1869.0,576
2021-05-19,1872.2,1891.9,1853.9,1882.3,1008
2021-05-20,1871.1,1885.1,1866.2,1882.8,924
2021-05-21,1876.6,1890.9,1871.8,1877.6,782
2021-05-24,1884.3,1888.7,1876.8,1885.5,844
2021-05-25,1882.5,1902.2,1874.3,1899.0,1495
2021-05-26,1900.5,1914.0,1891.9,1902.3,2006
2021-05-27,1898.0,1904.5,1890.0,1896.9,1126
2021-05-28,1898.3,1907.3,1883.1,1904.0,1496
2021-06-01,1905.9,1917.5,1893.2,1903.7,2094
2021-06-02,1900.2,1910.3,1895.2,1908.7,1338
2021-06-03,1909.6,1909.7,1866.4,1872.1,1348
2021-06-04,1872.1,1897.3,1855.0,1890.8,958
2021-06-07,1893.3,1901.4,1882.5,1897.6,637
2021-06-08,1900.6,1904.9,1885.0,1893.1,1566
2021-06-09,1893.0,1900.4,1888.0,1894.2,693
2021-06-10,1890.2,1901.0,1871.3,1895.2,979
2021-06-11,1900.3,1904.6,1875.0,1878.4,817
2021-06-14,1878.3,1878.3,1844.8,1864.6,1224
2021-06-15,1866.8,1868.8,1852.1,1855.2,355
2021-06-16,1859.8,1864.2,1804.2,1860.2,1692
2021-06-17,1811.4,1824.6,1767.9,1774.5,3633
2021-06-18,1774.0,1796.5,1761.4,1768.4,1361
2021-06-21,1763.8,1785.4,1763.8,1782.3,690
2021-06-22,1785.3,1789.0,1771.1,1776.5,833
2021-06-23,1777.2,1794.5,1772.9,1782.5,499
2021-06-24,1778.0,1787.2,1772.5,1775.8,494
2021-06-25,1776.0,1789.9,1772.9,1777.0,524
2021-06-28,1780.3,1783.9,1770.0,1779.8,888
2021-06-29,1776.8,1777.1,1752.1,1762.8,419
2021-06-30,1761.1,1770.8,1759.2,1770.8,51
2021-07-01,1775.7,1781.2,1768.0,1775.9,44
2021-07-02,1778.7,1787.9,1778.3,1782.6,23
2021-07-06,1786.7,1809.8,1786.7,1793.5,332
2021-07-07,1798.7,1808.4,1797.2,1801.5,244
2021-07-08,1797.0,1818.5,1796.8,1799.6,148
2021-07-09,1803.6,1810.1,1798.8,1810.0,218
2021-07-12,1802.6,1805.5,1799.5,1805.5,147
2021-07-13,1808.1,1814.4,1800.6,1809.4,78
2021-07-14,1813.1,1829.2,1813.1,1824.3,707
2021-07-15,1831.6,1833.0,1822.6,1828.4,99
