Date,open,high,low,close,volume
2011-08-31,1826.7,1840.8,1824.2,1830.3,122
2011-09-01,1827.7,1827.7,1827.7,1827.7,1
2011-09-02,1877.3,1878.3,1875.5,1875.5,2
2011-09-06,1878.6,1915.5,1865.9,1871.9,49
2011-09-07,1870.6,1880.9,1800.7,1816.2,143
2011-09-08,1838.4,1868.3,1829.8,1856.3,103
2011-09-09,1866.2,1878.4,1829.0,1858.3,98
2011-09-12,1856.3,1859.0,1803.2,1812.0,133
2011-09-13,1825.3,1834.4,1795.0,1828.8,79
2011-09-14,1838.5,1845.1,1818.1,1825.3,74
2011-09-15,1825.8,1827.4,1775.0,1780.2,171
2011-09-16,1784.7,1821.0,1764.6,1813.5,191
2011-09-19,1825.8,1827.2,1773.1,1777.7,94
2011-09-20,1785.0,1811.8,1775.5,1808.0,223
2011-09-21,1803.0,1816.0,1783.6,1807.0,322
2011-09-22,1783.3,1783.3,1724.1,1740.7,442
2011-09-23,1746.0,1748.7,1630.4,1638.6,289
2011-09-26,1637.1,1664.0,1540.0,1593.6,610
2011-09-27,1632.0,1673.6,1618.4,1651.6,440
2011-09-28,1651.0,1662.2,1600.4,1617.3,666
2011-09-29,1606.2,1633.8,1586.2,1616.6,589
2011-09-30,1615.9,1641.7,1608.8,1621.8,414
2011-10-03,1627.5,1664.0,1627.5,1657.1,613
2011-10-04,1663.0,1677.0,1598.2,1615.2,588
2011-10-05,1627.3,1647.2,1598.8,1640.8,545
2011-10-06,1645.3,1655.8,1634.0,1652.3,457
2011-10-07,1652.5,1665.6,1627.2,1634.9,354
2011-10-10,1639.3,1677.6,1639.3,1670.0,267
2011-10-11,1683.2,1684.0,1657.9,1660.2,392
2011-10-12,1665.9,1691.7,1665.9,1681.8,403
2011-10-13,1677.0,1683.7,1654.0,1667.7,238
2011-10-14,1668.0,1683.6,1662.4,1682.2,405
2011-10-17,1681.7,1695.0,1666.7,1675.8,217
2011-10-18,1673.4,1676.5,1628.2,1652.0,303
2011-10-19,1655.0,1665.6,1640.7,1646.2,390
2011-10-20,1643.8,1644.0,1607.0,1612.4,1028
2011-10-21,1616.2,1647.6,1614.1,1635.6,263
2011-10-24,1639.6,1662.0,1638.7,1651.6,239
2011-10-25,1650.2,1709.0,1649.0,1699.6,321
2011-10-26,1701.0,1727.0,1697.0,1722.7,363
2011-10-27,1723.8,1748.7,1710.3,1746.7,494
2011-10-28,1752.0,1752.0,1733.0,1746.2,158
2011-10-31,1741.9,1741.9,1717.0,1724.2,62
2011-11-01,1706.7,1720.1,1682.5,1711.0,246
2011-11-02,1724.3,1741.4,1723.2,1728.7,294
2011-11-03,1740.5,1766.0,1726.6,1764.2,290
2011-11-04,1757.0,1761.2,1754.9,1755.3,47
2011-11-07,1771.5,1797.0,1768.7,1790.3,35
2011-11-08,1785.7,1798.4,1785.7,1798.4,14
2011-11-09,1786.0,1792.9,1774.2,1790.9,6
2011-11-10,1766.8,1766.8,1754.8,1758.9,16
2011-11-11,1777.0,1789.1,1777.0,1787.5,28
2011-11-14,1779.0,1779.0,1777.8,1777.8,24
2011-11-15,1779.2,1783.1,1761.3,1781.7,18
