Date,open,high,low,close,volume
2015-10-29,1147.7,1147.7,1147.7,1147.7,0
2015-10-30,1142.4,1142.4,1139.3,1141.8,8
2015-11-02,1141.1,1141.1,1133.8,1136.3,11
2015-11-03,1135.5,1135.5,1114.4,1114.5,80
2015-11-04,1121.0,1121.2,1106.6,1106.6,37
2015-11-05,1109.9,1111.1,1103.1,1104.6,46
2015-11-06,1107.7,1108.4,1085.0,1088.1,38
2015-11-09,1089.0,1093.3,1088.5,1088.5,58
2015-11-10,1090.5,1093.2,1086.4,1088.9,53
2015-11-11,1092.5,1092.5,1084.0,1085.2,158
2015-11-12,1086.8,1088.5,1074.6,1081.3,106
2015-11-13,1084.0,1084.2,1080.7,1081.2,66
2015-11-16,1087.6,1097.0,1082.1,1083.8,94
2015-11-17,1083.3,1083.3,1065.7,1068.7,108
2015-11-18,1069.2,1071.0,1066.1,1068.8,142
2015-11-19,1073.1,1085.0,1070.3,1078.0,142
2015-11-20,1081.7,1087.3,1075.1,1076.3,255
2015-11-23,1075.0,1075.0,1065.0,1066.7,465
2015-11-24,1069.9,1080.0,1069.6,1073.3,598
2015-11-25,1074.7,1079.5,1067.5,1069.8,385
2015-11-27,1071.9,1072.6,1051.5,1056.1,1417
2015-11-30,1057.1,1069.0,1052.3,1065.4,760
2015-12-01,1065.1,1074.2,1062.9,1063.6,1239
2015-12-02,1068.1,1070.2,1049.6,1053.9,613
2015-12-03,1053.3,1064.7,1045.7,1061.3,916
2015-12-04,1063.0,1088.2,1058.3,1084.0,1541
2015-12-07,1085.1,1085.2,1065.5,1075.4,577
2015-12-08,1070.2,1078.3,1067.1,1075.5,387
2015-12-09,1075.5,1085.1,1069.2,1076.8,477
2015-12-10,1071.8,1076.0,1069.5,1072.3,165
2015-12-11,1070.0,1079.4,1062.4,1076.0,523
2015-12-14,1073.5,1077.0,1059.5,1063.7,345
2015-12-15,1060.2,1067.8,1057.6,1061.8,327
2015-12-16,1060.7,1077.6,1060.7,1076.9,601
2015-12-17,1071.3,1071.7,1046.7,1049.7,538
2015-12-18,1051.1,1070.0,1051.1,1065.0,420
2015-12-21,1065.2,1080.9,1063.3,1080.6,230
2015-12-22,1079.6,1080.3,1071.5,1074.1,117
2015-12-23,1072.9,1074.6,1067.8,1068.3,333
2015-12-24,1070.9,1076.9,1070.7,1076.1,218
2015-12-28,1076.6,1076.6,1066.7,1068.9,212
2015-12-29,1071.7,1074.8,1067.9,1068.3,252
2015-12-30,1068.6,1070.2,1059.7,1060.1,71
2015-12-31,1061.9,1062.0,1058.5,1060.3,10
2016-01-04,1063.4,1082.5,1063.2,1075.1,143
2016-01-05,1075.6,1081.5,1075.3,1078.4,82
2016-01-06,1081.6,1093.7,1081.6,1091.9,52
2016-01-07,1091.6,1109.4,1091.6,1107.7,122
2016-01-08,1111.1,1111.1,1093.0,1097.8,98
2016-01-11,1105.7,1107.9,1096.5,1096.5,43
2016-01-12,1093.8,1098.5,1084.0,1085.6,87
2016-01-13,1081.5,1093.9,1081.5,1087.5,50
2016-01-14,1091.5,1091.5,1073.7,1073.9,59
2016-01-15,1085.0,1095.8,1081.8,1091.5,44
