Date,open,high,low,close,volume
2018-06-28,1253.8,1253.8,1253.8,1253.8,0
2018-06-29,1257.3,1257.3,1257.3,1257.3,0
2018-07-02,1256.0,1257.4,1244.1,1244.6,42
2018-07-03,1244.9,1259.3,1242.1,1256.4,117
2018-07-05,1257.8,1263.6,1256.9,1261.7,143
2018-07-06,1261.5,1262.7,1257.8,1258.9,120
2018-07-09,1260.4,1269.8,1260.4,1262.8,73
2018-07-10,1261.6,1263.5,1251.3,1258.7,416
2018-07-11,1254.1,1256.5,1244.7,1247.4,341
2018-07-12,1244.7,1250.5,1244.7,1249.1,660
2018-07-13,1248.9,1250.5,1239.5,1243.8,168
2018-07-16,1245.2,1248.0,1241.0,1242.2,237
2018-07-17,1243.2,1247.4,1228.8,1229.9,380
2018-07-18,1229.6,1230.7,1223.8,1230.5,292
2018-07-19,1228.9,1231.2,1213.4,1226.5,406
2018-07-20,1226.7,1234.5,1218.6,1233.6,1075
2018-07-23,1234.2,1237.4,1224.8,1228.0,587
2018-07-24,1227.3,1232.2,1221.0,1228.2,849
2018-07-25,1227.2,1236.7,1226.7,1234.5,478
2018-07-26,1234.6,1237.7,1224.9,1228.6,1257
2018-07-27,1225.8,1230.1,1220.0,1226.5,1786
2018-07-30,1225.8,1227.1,1221.7,1224.2,1685
2018-07-31,1223.5,1230.6,1215.8,1226.4,1096
2018-08-01,1225.6,1226.5,1217.2,1220.3,890
2018-08-02,1218.7,1222.6,1208.4,1212.9,1615
2018-08-03,1209.3,1221.1,1205.3,1215.9,996
2018-08-06,1215.2,1218.7,1207.5,1210.6,697
2018-08-07,1209.2,1216.9,1209.0,1211.2,1059
2018-08-08,1211.5,1216.4,1207.0,1214.2,632
2018-08-09,1214.3,1218.2,1212.0,1213.0,510
2018-08-10,1212.9,1217.7,1206.5,1212.1,817
2018-08-13,1211.6,1214.5,1191.8,1192.2,1539
2018-08-14,1194.5,1199.0,1192.5,1194.0,787
2018-08-15,1194.2,1194.8,1173.2,1178.2,1130
2018-08-16,1175.8,1181.7,1160.4,1177.1,1351
2018-08-17,1173.7,1184.7,1172.1,1177.3,537
2018-08-20,1183.9,1190.3,1182.9,1187.8,254
2018-08-21,1190.6,1197.0,1187.7,1193.2,465
2018-08-22,1196.0,1201.4,1193.0,1196.4,382
2018-08-23,1196.1,1196.5,1183.5,1187.2,479
2018-08-24,1185.3,1207.9,1183.0,1206.3,590
2018-08-27,1206.3,1211.5,1202.3,1209.2,733
2018-08-28,1210.9,1213.8,1199.5,1207.5,1217
2018-08-29,1200.9,1205.8,1200.9,1204.2,817
2018-08-30,1205.4,1205.6,1196.0,1197.7,493
2018-08-31,1207.1,1208.2,1199.1,1200.3,191
2018-09-04,1199.3,1200.5,1189.9,1192.7,26
2018-09-05,1192.5,1196.0,1192.5,1194.9,21
2018-09-06,1202.0,1202.0,1197.9,1197.9,7
2018-09-07,1198.3,1198.3,1192.8,1193.6,29
2018-09-10,1193.0,1193.0,1193.0,1193.0,11
2018-09-11,1190.4,1196.3,1190.4,1195.4,21
2018-09-12,1205.0,1205.0,1204.7,1204.7,37
2018-09-13,1203.4,1203.4,1200.0,1202.0,22
2018-09-14,1195.0,1205.5,1195.0,1195.0,1
