Date,open,high,low,close,volume
2018-01-16,1391.0,1396.8,1391.0,1396.8,6
2018-01-17,1399.7,1399.7,1399.7,1399.7,0
2018-01-18,1387.4,1387.4,1387.4,1387.4,0
2018-01-19,1394.3,1394.3,1394.3,1394.3,0
2018-01-22,1394.0,1394.0,1394.0,1394.0,16
2018-01-23,1398.2,1398.2,1398.2,1398.2,15
2018-01-24,1419.1,1419.1,1419.1,1419.1,317
2018-01-25,1418.8,1425.9,1418.8,1425.9,2
2018-01-26,1414.0,1416.5,1414.0,1416.0,88
2018-01-29,1412.0,1412.0,1403.0,1403.6,390
2018-01-30,1398.5,1398.5,1398.5,1398.5,200
2018-01-31,1405.8,1407.5,1401.7,1401.7,5
2018-02-01,1406.7,1406.7,1406.7,1406.7,60
2018-02-02,1396.2,1396.2,1392.1,1396.2,55
2018-02-05,1394.5,1394.5,1394.5,1394.5,306
2018-02-06,1405.2,1405.2,1385.0,1387.0,24
2018-02-07,1374.0,1374.0,1372.3,1372.3,32
2018-02-08,1376.0,1377.0,1375.0,1376.4,6
2018-02-09,1372.7,1372.7,1372.3,1372.3,1
2018-02-12,1383.1,1383.1,1383.1,1383.1,0
2018-02-13,1389.2,1389.2,1387.0,1387.0,3
2018-02-14,1397.0,1415.1,1397.0,1415.1,30
2018-02-15,1412.0,1413.7,1412.0,1413.7,2
2018-02-16,1415.0,1415.0,1415.0,1415.0,1
2018-02-20,1404.8,1404.8,1390.1,1390.1,20
2018-02-21,1390.7,1394.0,1388.8,1392.3,213
2018-02-22,1387.4,1393.1,1383.1,1393.1,7
2018-02-23,1390.7,1390.7,1390.7,1390.7,150
2018-02-26,1394.8,1400.0,1394.8,1394.8,100
2018-02-27,1385.8,1385.8,1378.4,1381.3,109
2018-02-28,1382.0,1382.0,1380.8,1380.8,41
2018-03-01,1377.5,1377.5,1365.8,1367.6,28
2018-03-02,1378.0,1385.8,1378.0,1385.8,212
2018-03-05,1382.1,1382.1,1382.1,1382.1,0
2018-03-06,1399.9,1399.9,1397.5,1397.5,2
2018-03-07,1389.5,1389.5,1389.5,1389.5,0
2018-03-08,1381.5,1384.0,1381.5,1384.0,2
2018-03-09,1386.9,1386.9,1386.9,1386.9,0
2018-03-12,1381.4,1383.7,1381.4,1383.7,3
2018-03-13,1390.3,1390.3,1390.3,1390.3,0
2018-03-14,1388.6,1388.6,1388.6,1388.6,3
2018-03-15,1381.7,1381.7,1380.6,1380.6,101
2018-03-16,1375.2,1375.2,1375.2,1375.2,0
2018-03-19,1380.6,1380.6,1380.6,1380.6,0
2018-03-20,1375.1,1375.1,1375.1,1375.1,0
2018-03-21,1385.5,1385.5,1385.5,1385.5,158
2018-03-22,1391.1,1391.1,1391.1,1391.1,1
2018-03-23,1403.5,1413.9,1403.5,1413.9,5
2018-03-26,1420.3,1420.5,1418.9,1419.9,44
2018-03-27,1413.0,1413.0,1406.7,1406.7,7
2018-03-28,1399.0,1399.0,1387.8,1387.8,112
2018-03-29,1384.3,1384.9,1384.1,1384.9,2
2018-04-02,1404.7,1404.7,1404.7,1404.7,0
2018-04-03,1392.0,1395.4,1392.0,1395.4,6
2018-04-04,1398.6,1398.6,1398.6,1398.6,6
2018-04-05,1387.0,1387.0,1387.0,1387.0,40
2018-04-06,1394.0,1394.8,1393.6,1394.8,3
2018-04-09,1398.8,1398.8,1398.5,1398.5,1
2018-04-10,1404.4,1404.4,1404.4,1404.4,0
2018-04-11,1418.9,1418.9,1418.9,1418.9,56
2018-04-12,1400.3,1400.3,1400.3,1400.3,0
2018-04-13,1406.6,1406.6,1398.8,1406.6,50
2018-04-16,1409.3,1409.3,1409.3,1409.3,18
2018-04-17,1410.7,1410.7,1408.0,1408.0,260
2018-04-18,1412.2,1412.2,1412.2,1412.2,4
2018-04-19,1405.6,1407.5,1405.6,1407.5,2
2018-04-20,1402.8,1402.8,1396.5,1396.9,219
2018-04-23,1395.1,1395.1,1382.7,1382.7,5
2018-04-24,1384.6,1393.0,1384.6,1391.8,11
2018-04-25,1383.4,1383.4,1381.6,1381.6,1
2018-04-26,1378.8,1378.8,1376.7,1376.7,9
2018-04-27,1382.3,1382.3,1382.3,1382.3,10
2018-04-30,1380.0,1380.0,1377.8,1377.8,8
2018-05-01,1370.0,1370.0,1365.1,1365.1,172
2018-05-02,1370.0,1370.0,1364.0,1364.0,37
2018-05-03,1370.0,1374.2,1370.0,1371.1,5
2018-05-04,1370.0,1373.6,1370.0,1373.4,39
2018-05-07,1376.2,1377.2,1369.6,1372.9,15
2018-05-08,1365.5,1372.5,1365.5,1372.5,1
2018-05-09,1374.1,1375.1,1370.4,1371.7,150
2018-05-10,1373.2,1380.8,1372.7,1380.8,285
2018-05-11,1379.1,1379.1,1379.1,1379.1,0
2018-05-14,1376.6,1376.6,1376.6,1376.6,0
2018-05-15,1366.3,1366.3,1348.5,1348.5,27
2018-05-16,1352.8,1352.8,1347.0,1350.1,27
2018-05-17,1351.1,1351.1,1347.0,1347.9,10
2018-05-18,1344.4,1349.2,1344.4,1349.2,16
2018-05-21,1342.0,1349.0,1342.0,1349.0,3
2018-05-22,1350.0,1350.0,1350.0,1350.0,6
2018-05-23,1347.0,1347.4,1347.0,1347.4,54
2018-05-24,1362.4,1362.4,1362.4,1362.4,24
2018-05-25,1360.2,1361.8,1360.2,1361.4,115
2018-05-29,1361.5,1362.4,1353.0,1354.6,671
2018-05-30,1355.0,1357.6,1355.0,1357.6,677
2018-05-31,1357.4,1357.4,1355.3,1355.9,220
2018-06-01,1350.9,1350.9,1350.9,1350.9,201
2018-06-04,1349.4,1349.4,1349.4,1349.4,62
2018-06-05,1349.5,1355.1,1349.5,1354.1,277
2018-06-06,1356.6,1356.6,1352.4,1353.5,532
2018-06-07,1354.4,1355.2,1354.2,1354.4,314
2018-06-08,1355.3,1355.3,1354.4,1354.4,35
2018-06-11,1356.3,1356.3,1355.5,1355.5,1
2018-06-12,1353.5,1353.5,1351.8,1351.8,1
2018-06-13,1353.5,1353.5,1353.5,1353.5,50
2018-06-14,1360.6,1360.6,1360.6,1360.6,51
2018-06-15,1342.7,1342.7,1329.3,1329.3,64
2018-06-18,1331.9,1331.9,1331.1,1331.1,101
2018-06-19,1327.9,1329.2,1327.9,1329.2,360
2018-06-20,1328.1,1328.1,1323.0,1325.3,223
2018-06-21,1315.1,1321.5,1315.1,1321.0,47
2018-06-22,1320.5,1321.3,1320.0,1321.3,17
2018-06-25,1320.2,1320.2,1317.2,1319.2,84
2018-06-26,1314.0,1314.0,1309.4,1309.6,20
2018-06-27,1307.8,1307.8,1304.5,1305.7,36
2018-06-28,1301.1,1301.1,1300.2,1300.2,143
2018-06-29,1302.0,1304.1,1299.5,1303.9,13
2018-07-02,1300.0,1300.0,1289.9,1289.9,166
2018-07-03,1288.5,1305.1,1288.5,1302.4,180
2018-07-05,1307.9,1307.9,1305.4,1307.6,26
2018-07-06,1305.5,1305.5,1304.8,1304.8,1
2018-07-09,1303.5,1313.5,1303.5,1309.0,26
2018-07-10,1310.1,1310.1,1304.1,1305.1,426
2018-07-11,1290.7,1293.3,1290.7,1293.3,142
2018-07-12,1292.4,1295.4,1291.5,1295.4,38
2018-07-13,1290.0,1290.1,1287.9,1289.7,130
2018-07-16,1289.9,1289.9,1288.2,1288.2,10
2018-07-17,1288.3,1292.4,1275.3,1275.3,342
2018-07-18,1271.1,1275.7,1268.9,1275.7,258
2018-07-19,1265.9,1271.1,1262.9,1271.1,335
2018-07-20,1264.6,1278.0,1264.6,1277.5,146
2018-07-23,1278.5,1278.5,1270.3,1271.4,259
2018-07-24,1270.0,1272.0,1265.9,1271.5,103
2018-07-25,1275.8,1278.5,1275.0,1277.4,60
2018-07-26,1271.8,1271.8,1271.8,1271.8,60
2018-07-27,1265.1,1270.1,1265.1,1269.3,17
2018-07-30,1268.3,1268.3,1268.0,1268.0,70
2018-07-31,1268.1,1272.0,1260.0,1270.1,35
2018-08-01,1263.4,1264.3,1261.9,1264.3,54
2018-08-02,1262.8,1263.4,1253.5,1256.5,93
2018-08-03,1249.5,1264.5,1249.5,1259.7,27
2018-08-06,1260.1,1260.1,1254.0,1254.1,6
2018-08-07,1257.5,1259.6,1254.7,1254.7,13
2018-08-08,1256.8,1257.3,1256.8,1257.3,3
2018-08-09,1256.3,1256.3,1256.3,1256.3,115
2018-08-10,1251.0,1260.0,1251.0,1255.1,98
2018-08-13,1251.5,1251.5,1234.6,1234.6,186
2018-08-14,1236.7,1237.6,1236.4,1236.4,64
2018-08-15,1230.0,1230.2,1217.1,1220.2,42
2018-08-16,1211.1,1223.1,1208.6,1219.2,295
2018-08-17,1214.3,1226.0,1214.3,1219.3,23
2018-08-20,1227.9,1231.6,1227.3,1229.6,144
2018-08-21,1236.0,1237.3,1231.6,1234.9,26
2018-08-22,1239.2,1239.2,1237.4,1238.2,36
2018-08-23,1229.3,1233.4,1228.0,1228.4,69
2018-08-24,1228.6,1249.2,1228.6,1248.2,28
2018-08-27,1245.2,1252.9,1245.2,1251.2,4
2018-08-28,1247.9,1249.6,1242.5,1249.6,8
2018-08-29,1242.8,1246.8,1242.8,1246.5,102
2018-08-30,1243.0,1243.3,1237.4,1239.5,434
2018-08-31,1243.8,1247.9,1241.1,1241.1,21
2018-09-04,1241.0,1243.2,1230.3,1233.6,107
2018-09-05,1234.4,1237.3,1233.7,1236.0,109
2018-09-06,1242.5,1246.5,1237.8,1239.1,545
2018-09-07,1240.6,1241.5,1235.5,1235.5,472
2018-09-10,1233.7,1237.2,1233.5,1235.0,49
2018-09-11,1234.8,1239.5,1230.0,1237.6,164
2018-09-12,1238.0,1247.0,1235.7,1246.6,396
2018-09-13,1246.4,1252.5,1242.1,1243.8,287
2018-09-14,1244.0,1247.7,1234.8,1236.6,275
2018-09-17,1236.7,1244.7,1236.7,1241.2,152
