Date,open,high,low,close,volume
2005-05-31,447.4,447.4,447.4,447.4,0
2005-06-01,445.4,445.4,445.4,445.4,0
2005-06-02,452.5,452.5,452.5,452.5,0
2005-06-03,453.6,453.6,453.6,453.6,0
2005-06-06,456.3,456.3,456.3,456.3,0
2005-06-07,455.0,455.0,455.0,455.0,0
2005-06-08,455.1,455.1,455.1,455.1,0
2005-06-09,454.8,454.8,454.8,454.8,0
2005-06-10,458.5,458.5,458.5,458.5,0
2005-06-13,460.8,460.8,460.8,460.8,0
2005-06-14,459.1,459.1,459.1,459.1,0
2005-06-15,461.0,461.0,461.0,461.0,0
2005-06-16,468.0,468.0,468.0,468.0,0
2005-06-17,470.1,470.1,470.1,470.1,0
2005-06-20,470.1,470.1,470.1,470.1,0
2005-06-21,470.6,470.6,470.6,470.6,0
2005-06-22,469.8,469.8,469.8,469.8,0
2005-06-23,473.3,473.3,473.3,473.3,0
2005-06-24,472.0,472.0,472.0,472.0,0
2005-06-27,471.4,471.4,471.4,471.4,0
2005-06-28,467.4,467.4,467.4,467.4,0
2005-06-29,468.3,468.3,468.3,468.3,0
2005-06-30,466.9,466.9,466.9,466.9,0
2005-07-01,459.0,459.0,459.0,459.0,0
2005-07-05,454.2,454.2,454.2,454.2,0
2005-07-06,454.7,454.7,454.7,454.7,0
2005-07-07,454.3,454.3,454.3,454.3,0
2005-07-08,453.9,453.9,453.9,453.9,0
2005-07-11,456.4,456.4,456.4,456.4,0
2005-07-12,457.4,457.4,457.4,457.4,0
2005-07-13,455.1,455.1,455.1,455.1,0
2005-07-14,450.7,450.7,450.7,450.7,0
2005-07-15,451.7,451.7,451.7,451.7,0
2005-07-18,451.6,451.6,451.6,451.6,0
2005-07-19,450.6,450.6,450.6,450.6,0
2005-07-20,452.8,452.8,452.8,452.8,0
2005-07-21,456.7,456.7,456.7,456.7,0
2005-07-22,456.0,456.0,456.0,456.0,0
2005-07-25,456.9,456.9,456.9,456.9,0
2005-07-26,454.4,454.4,454.4,454.4,0
2005-07-27,456.0,456.0,456.0,456.0,0
2005-07-28,458.8,458.8,458.8,458.8,0
2005-07-29,461.9,461.9,461.9,461.9,0
2005-08-01,464.1,464.1,464.1,464.1,0
2005-08-02,464.1,464.1,464.1,464.1,0
2005-08-03,469.2,469.2,469.2,469.2,0
2005-08-04,470.4,470.4,470.4,470.4,0
2005-08-05,469.8,469.8,469.8,469.8,0
2005-08-08,467.5,467.5,467.5,467.5,0
2005-08-09,467.2,467.2,467.2,467.2,0
2005-08-10,469.3,469.3,469.3,469.3,0
2005-08-11,478.3,478.3,478.3,478.3,0
2005-08-12,478.2,478.2,478.2,478.2,0
2005-08-15,474.5,474.5,474.5,474.5,0
2005-08-16,478.5,478.5,478.5,478.5,0
2005-08-17,472.3,472.3,472.3,472.3,0
2005-08-18,471.8,471.8,471.8,471.8,0
2005-08-19,469.3,469.3,469.3,469.3,0
2005-08-22,470.1,470.1,470.1,470.1,0
2005-08-23,471.4,471.4,471.4,471.4,0
2005-08-24,469.3,469.3,469.3,469.3,0
2005-08-25,470.2,470.2,470.2,470.2,0
2005-08-26,469.2,469.2,469.2,469.2,0
2005-08-29,468.5,468.5,468.5,468.5,0
2005-08-30,462.5,462.5,462.5,462.5,0
2005-08-31,463.9,463.9,463.9,463.9,0
2005-09-01,471.6,471.6,471.6,471.6,0
2005-09-02,473.8,473.8,473.8,473.8,0
2005-09-06,474.3,474.3,474.3,474.3,0
2005-09-07,474.8,474.8,474.8,474.8,100
2005-09-08,476.6,476.6,476.6,476.6,0
2005-09-09,479.1,479.1,479.1,479.1,0
2005-09-12,480.1,480.1,480.1,480.1,0
2005-09-13,476.3,476.3,476.3,476.3,0
2005-09-14,480.0,480.0,480.0,480.0,0
2005-09-15,485.7,485.7,485.7,485.7,0
2005-09-16,490.2,490.2,490.2,490.2,0
2005-09-19,497.8,497.8,497.8,497.8,0
2005-09-20,497.6,497.6,497.6,497.6,0
2005-09-21,500.1,500.1,500.1,500.1,0
2005-09-22,497.8,497.8,497.8,497.8,0
2005-09-23,495.1,495.1,495.1,495.1,0
2005-09-26,497.7,497.7,497.7,497.7,0
2005-09-27,494.5,494.5,494.5,494.5,0
2005-09-28,501.5,501.5,501.5,501.5,0
2005-09-29,504.6,504.6,504.6,504.6,0
2005-09-30,501.6,501.6,501.6,501.6,0
2005-10-03,498.8,498.8,498.8,498.8,0
2005-10-04,498.8,498.8,498.8,498.8,0
2005-10-05,498.7,498.7,498.7,498.7,0
2005-10-06,504.7,504.7,504.7,504.7,0
2005-10-07,507.8,507.8,507.8,507.8,0
2005-10-10,511.0,511.0,508.1,508.1,3
2005-10-11,510.3,510.3,510.3,510.3,0
2005-10-12,507.0,507.5,507.0,507.5,103
2005-10-13,504.5,504.5,504.5,504.5,0
2005-10-14,502.5,502.5,502.5,502.5,10
2005-10-17,507.4,507.4,507.4,507.4,0
2005-10-18,505.4,505.4,505.4,505.4,0
2005-10-19,496.0,496.0,496.0,496.0,0
2005-10-20,493.4,493.4,493.4,493.4,0
2005-10-21,499.3,499.3,499.3,499.3,10
2005-10-24,497.3,497.3,497.3,497.3,0
2005-10-25,505.2,505.2,505.2,505.2,1450
2005-10-26,504.3,504.3,504.3,504.3,60
2005-10-27,507.1,507.1,507.1,507.1,0
2005-10-28,506.3,506.3,506.3,506.3,0
2005-10-31,506.0,506.0,498.2,498.2,2
2005-11-01,491.9,491.9,491.9,491.9,0
2005-11-02,495.9,495.9,495.9,495.9,0
2005-11-03,493.2,493.2,493.2,493.2,0
2005-11-04,490.0,490.0,489.3,489.3,1
2005-11-07,491.9,491.9,491.9,491.9,0
2005-11-08,493.9,493.9,493.9,493.9,0
2005-11-09,499.3,499.3,499.3,499.3,0
2005-11-10,499.9,499.9,499.9,499.9,0
2005-11-11,501.5,501.5,501.5,501.5,0
2005-11-14,501.3,501.3,501.3,501.3,0
2005-11-15,501.1,501.1,501.1,501.1,0
2005-11-16,511.5,511.5,511.5,511.5,0
2005-11-17,519.8,519.8,519.8,519.8,0
2005-11-18,519.4,519.4,519.4,519.4,0
2005-11-21,522.8,522.8,522.8,522.8,0
2005-11-22,526.5,526.5,526.5,526.5,0
2005-11-23,525.7,525.7,525.7,525.7,0
2005-11-28,532.5,532.5,532.5,532.5,0
2005-11-29,533.7,533.7,533.7,533.7,0
2005-11-30,528.8,528.8,528.8,528.8,13
2005-12-01,536.7,536.7,536.7,536.7,0
2005-12-02,537.5,537.5,537.5,537.5,0
2005-12-05,537.5,543.3,537.5,543.3,18
2005-12-06,544.5,544.5,544.5,544.5,0
2005-12-07,548.9,548.9,548.9,548.9,12
2005-12-08,553.8,553.8,553.8,553.8,0
2005-12-09,561.9,561.9,561.9,561.9,0
2005-12-12,563.3,563.3,563.3,563.3,13
2005-12-13,555.5,555.5,555.5,555.5,0
2005-12-14,539.9,539.9,539.9,539.9,0
2005-12-15,536.9,536.9,536.9,536.9,0
2005-12-16,535.7,535.7,535.7,535.7,0
2005-12-19,535.9,535.9,535.9,535.9,0
2005-12-20,526.8,526.8,526.8,526.8,0
2005-12-21,525.1,525.1,525.1,525.1,0
2005-12-22,535.4,535.4,535.4,535.4,6
2005-12-23,535.6,535.6,535.6,535.6,0
2005-12-27,540.6,540.6,540.6,540.6,0
2005-12-28,548.0,548.0,547.0,547.0,2
2005-12-29,548.4,548.4,548.4,548.4,0
2005-12-30,549.9,549.9,549.9,549.9,0
2006-01-03,564.3,564.3,564.3,564.3,0
2006-01-04,564.3,567.8,564.3,567.8,4
2006-01-05,559.4,559.4,559.4,559.4,0
2006-01-06,573.4,573.4,573.4,573.4,0
2006-01-09,583.4,583.4,583.4,583.4,0
2006-01-10,578.6,578.6,578.6,578.6,0
2006-01-11,583.4,583.4,583.4,583.4,0
2006-01-12,582.7,582.7,582.7,582.7,0
2006-01-13,590.5,590.5,590.5,590.5,0
2006-01-17,588.1,588.1,588.1,588.1,0
2006-01-18,577.3,577.3,577.3,577.3,0
2006-01-19,592.7,592.7,592.7,592.7,0
2006-01-20,587.8,587.8,587.8,587.8,0
2006-01-23,592.6,592.6,592.6,592.6,0
2006-01-24,592.1,592.1,592.1,592.1,0
2006-01-25,596.7,596.7,596.7,596.7,0
2006-01-26,594.3,594.3,594.3,594.3,0
2006-01-27,593.0,593.0,593.0,593.0,0
2006-01-30,600.0,600.0,600.0,600.0,0
2006-01-31,605.6,605.6,605.6,605.6,0
2006-02-01,604.4,604.4,604.4,604.4,0
2006-02-02,608.1,608.1,607.8,607.8,2
2006-02-03,602.8,602.8,602.8,602.8,2
2006-02-06,605.7,605.7,605.7,605.7,105
2006-02-07,592.0,592.5,585.6,585.6,5
2006-02-08,581.0,583.9,581.0,583.9,1
2006-02-09,598.3,598.3,598.3,598.3,0
2006-02-10,582.9,582.9,582.9,582.9,0
2006-02-13,579.0,579.0,571.1,571.1,3
2006-02-14,578.1,578.1,578.1,578.1,0
2006-02-15,571.6,571.6,571.6,571.6,0
2006-02-16,578.0,578.0,578.0,578.0,0
2006-02-17,584.3,584.3,584.3,584.3,0
2006-02-21,586.5,586.5,586.5,586.5,0
2006-02-22,586.5,586.5,586.5,586.5,0
2006-02-23,585.0,585.0,580.8,580.8,2
2006-02-24,591.4,591.4,591.4,591.4,0
2006-02-27,587.0,587.0,587.0,587.0,0
2006-02-28,594.1,594.1,594.1,594.1,0
2006-03-01,596.5,596.5,596.5,596.5,0
2006-03-02,601.6,601.6,601.6,601.6,75
2006-03-03,599.1,599.1,599.1,599.1,0
2006-03-06,599.1,599.1,587.7,587.7,1
2006-03-07,586.1,586.1,585.2,585.2,2
2006-03-08,576.0,577.0,574.6,574.6,2
2006-03-09,577.4,577.4,577.4,577.4,0
2006-03-10,571.5,571.5,571.5,571.5,50
2006-03-13,577.9,577.9,577.9,577.9,0
2006-03-14,583.3,583.3,583.3,583.3,25
2006-03-15,583.3,584.8,583.3,584.8,50
2006-03-16,585.3,585.3,585.3,585.3,0
2006-03-17,585.0,585.3,585.0,585.0,2
2006-03-20,586.0,586.0,586.0,586.0,6
2006-03-21,583.0,583.0,583.0,583.0,0
2006-03-22,581.5,581.5,581.5,581.5,0
2006-03-23,580.5,580.5,580.5,580.5,0
2006-03-24,590.7,590.7,590.7,590.7,55
2006-03-27,598.2,598.2,598.2,598.2,5
2006-03-28,597.9,597.9,597.9,597.9,0
2006-03-29,604.7,604.7,604.7,604.7,25
2006-03-30,611.0,618.6,611.0,618.6,2
2006-03-31,614.2,614.2,614.2,614.2,0
2006-04-03,621.5,622.2,621.5,622.2,80
2006-04-04,621.0,621.0,618.1,618.1,394
2006-04-05,620.0,620.0,619.7,619.7,1
2006-04-06,622.0,627.1,622.0,627.1,11
2006-04-07,620.0,620.1,620.0,620.1,1
2006-04-10,630.0,630.0,630.0,630.0,0
2006-04-11,636.0,636.0,628.2,628.2,44
2006-04-12,630.5,630.5,630.5,630.5,0
2006-04-13,629.6,629.6,629.6,629.6,30
2006-04-17,649.0,649.0,649.0,649.0,4
2006-04-18,653.5,653.5,653.5,653.5,0
2006-04-19,666.6,666.6,666.6,666.6,0
2006-04-20,655.0,655.0,652.1,652.1,12
2006-04-21,656.0,665.2,656.0,665.2,52
2006-04-24,653.3,653.3,653.3,653.3,0
2006-04-25,664.3,664.3,664.3,664.3,0
2006-04-26,667.0,673.2,667.0,673.2,9
2006-04-27,666.8,666.8,666.8,666.8,0
2006-04-28,686.4,686.4,686.4,686.4,0
2006-05-01,692.8,692.8,692.8,692.8,0
2006-05-02,700.7,700.7,700.7,700.7,0
2006-05-03,702.2,702.2,702.2,702.2,0
2006-05-04,698.0,709.6,698.0,709.6,358
2006-05-05,719.6,719.6,717.0,717.6,8
2006-05-08,713.2,713.2,713.2,713.2,0
2006-05-09,735.7,735.7,735.7,735.7,80
2006-05-10,739.0,740.0,739.0,740.0,1
2006-05-11,757.0,757.0,757.0,757.0,17
2006-05-12,756.5,765.0,747.2,747.2,11
2006-05-15,727.0,727.0,719.2,719.2,3
2006-05-16,727.1,727.1,727.1,727.1,0
2006-05-17,728.2,728.5,726.3,726.3,33
2006-05-18,721.6,721.6,714.9,714.9,64
2006-05-19,686.0,690.2,686.0,690.2,22
2006-05-22,690.0,690.3,690.0,690.3,0
2006-05-23,707.5,707.5,707.5,707.5,273
2006-05-24,670.1,670.1,670.1,670.1,69
2006-05-25,670.4,680.5,670.4,680.5,15
2006-05-26,681.5,682.8,681.5,682.8,2
2006-05-30,695.0,695.0,686.7,686.7,1
2006-05-31,674.8,674.8,674.8,674.8,2
2006-06-01,674.2,674.2,659.0,659.0,32
2006-06-02,648.9,666.3,648.9,666.3,53
2006-06-05,674.4,674.4,674.4,674.4,7
2006-06-06,659.8,659.8,659.8,659.8,5
2006-06-07,657.7,657.7,657.7,657.7,64
2006-06-08,637.0,637.9,637.0,637.9,32
2006-06-09,644.5,644.5,637.0,637.1,59
2006-06-12,635.5,635.5,635.5,635.5,5
2006-06-13,610.5,610.5,580.0,588.9,322
2006-06-14,588.8,596.5,588.8,588.9,329
2006-06-15,601.0,601.0,593.4,593.4,23
2006-06-16,600.5,605.0,598.0,605.0,66
2006-06-19,605.5,605.5,595.7,595.7,3
2006-06-20,598.3,603.9,595.6,603.9,85
2006-06-21,605.0,614.9,605.0,614.9,15
2006-06-22,614.0,614.5,609.5,609.5,5
2006-06-23,609.5,612.0,600.5,612.0,69
2006-06-26,610.8,611.9,607.0,611.9,7
2006-06-27,615.1,615.1,608.8,608.8,4
2006-06-28,608.3,608.3,605.3,605.3,34
2006-06-29,613.2,613.2,613.2,613.2,32
2006-06-30,625.3,642.0,625.3,641.3,89
2006-07-05,655.9,657.0,653.8,655.9,12
2006-07-06,653.3,662.7,653.0,662.7,55
2006-07-07,658.2,661.5,658.0,661.1,217
2006-07-10,658.0,658.0,650.5,652.3,112
2006-07-11,669.6,669.6,669.6,669.6,0
2006-07-12,668.2,677.8,668.2,677.8,205
2006-07-13,677.0,682.0,677.0,681.1,209
2006-07-14,688.8,695.0,688.8,695.0,500
2006-07-17,691.0,691.0,676.5,678.5,313
2006-07-18,670.0,679.1,655.5,655.5,219
2006-07-19,659.5,671.0,650.5,669.0,147
2006-07-20,671.3,671.3,658.4,658.4,151
2006-07-21,650.6,653.0,645.7,645.7,18
2006-07-24,643.1,643.1,634.7,638.2,37
2006-07-25,638.6,645.0,638.6,643.2,7
2006-07-26,641.1,647.2,640.6,647.2,68
2006-07-27,653.2,658.9,653.2,658.2,43
2006-07-28,659.5,661.6,654.7,660.5,21
2006-07-31,660.0,662.4,655.0,659.5,15
2006-08-01,660.8,671.7,659.8,671.7,35
2006-08-02,675.0,677.1,673.0,677.1,43
2006-08-03,676.1,676.1,669.0,669.9,13
2006-08-04,670.0,670.0,668.9,668.9,6
2006-08-07,672.6,675.0,672.4,672.4,4
2006-08-08,672.4,672.4,669.0,670.2,77
2006-08-09,662.3,675.0,662.3,675.0,7
2006-08-10,672.4,673.0,658.6,658.6,316
2006-08-11,659.0,665.4,656.0,657.0,411
2006-08-14,653.3,654.1,651.9,651.9,11
2006-08-15,649.7,650.5,645.3,645.3,9
2006-08-16,648.2,651.4,647.3,651.4,295
2006-08-17,652.4,652.4,637.5,637.5,78
2006-08-18,635.0,639.5,632.5,633.6,121
2006-08-21,635.3,647.5,635.3,647.5,137
2006-08-22,649.2,649.2,643.4,646.3,36
2006-08-23,645.8,646.5,645.0,645.3,69
2006-08-24,642.9,642.9,640.7,640.7,102
2006-08-25,643.5,644.8,643.0,643.0,123
2006-08-28,635.5,637.0,635.5,636.1,3
2006-08-29,631.3,631.3,631.3,631.3,14
2006-08-30,635.5,638.3,635.5,638.3,10
2006-08-31,640.2,646.5,640.2,646.5,78
2006-09-01,643.0,644.9,643.0,644.9,29
2006-09-05,647.6,659.4,647.6,659.4,108
2006-09-06,655.9,655.9,654.4,654.4,272
2006-09-07,654.5,655.0,636.0,637.1,569
2006-09-08,638.0,638.0,627.0,629.3,263
2006-09-11,623.5,623.5,603.0,608.9,188
2006-09-12,608.0,616.9,603.3,605.9,215
2006-09-13,607.9,607.9,607.9,607.9,52
2006-09-14,607.2,607.2,595.0,597.4,110
2006-09-15,593.0,599.5,588.0,594.4,148
2006-09-18,604.4,604.4,604.4,604.4,5
2006-09-19,604.0,604.0,594.5,594.5,174
2006-09-20,591.0,600.5,591.0,597.6,279
2006-09-21,597.9,599.7,592.3,599.7,51
2006-09-22,603.2,606.8,602.5,606.8,19
2006-09-25,602.6,607.2,602.0,607.2,151
2006-09-26,609.2,610.0,605.0,608.5,69
2006-09-27,613.0,614.9,613.0,614.9,156
2006-09-28,620.9,623.0,619.1,622.6,234
2006-09-29,620.0,620.0,615.0,615.8,118
2006-10-02,618.0,619.0,614.8,614.8,48
2006-10-03,612.2,612.2,592.6,592.6,200
2006-10-04,593.3,594.5,575.0,577.5,2605
2006-10-05,585.2,588.0,582.1,586.5,1917
2006-10-06,585.1,587.8,577.5,587.8,110
2006-10-09,592.7,595.0,587.0,594.0,34
2006-10-10,593.5,594.3,587.4,587.4,193
2006-10-11,587.4,595.5,586.0,587.8,246
2006-10-12,590.0,593.8,586.5,591.6,265
2006-10-13,594.0,605.0,593.2,604.3,37
2006-10-16,606.5,610.1,605.6,610.1,24
2006-10-17,612.5,613.0,601.5,605.1,78
2006-10-18,605.7,609.3,604.2,604.2,46
2006-10-19,603.5,616.0,603.2,614.4,4670
2006-10-20,614.6,617.5,608.0,608.2,195
2006-10-23,607.2,607.2,594.5,594.5,11
2006-10-24,595.5,599.8,588.5,599.2,108
2006-10-25,599.3,606.5,594.0,602.5,711
2006-10-26,606.5,612.0,605.5,611.5,293
2006-10-27,609.0,613.0,609.0,612.8,292
2006-10-30,613.6,623.5,613.6,619.4,438
2006-10-31,618.0,620.0,613.5,618.7,509
2006-11-01,620.0,632.0,620.0,631.4,3098
2006-11-02,632.0,641.0,630.1,640.2,1319
2006-11-03,638.8,643.8,635.0,641.8,1337
2006-11-06,642.0,644.0,639.2,640.6,463
2006-11-07,638.1,643.0,637.2,640.3,2332
2006-11-08,639.2,639.8,630.6,630.6,1322
2006-11-09,627.1,649.3,627.1,649.3,1303
2006-11-10,648.9,650.1,638.0,642.6,1852
2006-11-13,641.6,646.0,635.0,638.3,577
2006-11-14,639.8,642.5,632.0,637.7,149
2006-11-15,636.3,636.5,630.0,636.1,300
2006-11-16,636.0,640.0,634.0,634.0,379
2006-11-17,631.4,636.0,628.0,634.8,358
2006-11-20,634.5,639.5,633.0,634.5,621
2006-11-21,636.8,641.5,635.8,641.2,260
2006-11-22,640.2,648.0,639.7,641.5,260
2006-11-24,643.3,652.3,641.5,651.8,2313
2006-11-27,653.5,654.3,650.0,653.4,2825
2006-11-28,653.7,654.7,645.0,649.9,1442
2006-11-29,651.0,652.5,647.6,648.0,1880
2006-11-30,648.5,660.5,648.1,659.2,1163
2006-12-01,659.1,660.1,655.9,656.9,3405
2006-12-04,659.4,659.5,652.0,657.2,520
2006-12-05,656.9,661.0,650.0,654.2,516
2006-12-06,650.8,652.0,641.6,642.1,1486
2006-12-07,641.5,645.0,635.9,643.2,1965
2006-12-08,643.9,649.0,634.5,637.3,1731
2006-12-11,635.3,641.2,633.8,641.0,2471
2006-12-12,639.6,640.9,637.5,637.9,231
2006-12-13,640.3,640.7,633.8,638.6,1077
2006-12-14,638.5,639.5,635.5,637.1,732
2006-12-15,635.8,639.2,624.5,625.2,2232
2006-12-18,625.0,627.3,621.0,624.0,2296
2006-12-19,625.5,632.0,625.0,631.6,898
2006-12-20,633.0,633.8,627.5,630.5,1295
2006-12-21,630.2,630.7,627.2,627.8,1593
2006-12-22,627.9,629.4,626.5,628.5,830
2006-12-26,631.6,638.0,631.6,633.1,1861
2006-12-27,633.8,638.5,633.6,636.6,2061
2006-12-28,636.0,644.5,635.8,643.2,3703
2006-12-29,643.0,645.1,640.8,644.3,2971
2007-01-03,648.5,653.5,633.0,636.0,5849
2007-01-04,635.7,638.5,628.5,632.3,4201
2007-01-05,629.9,632.3,607.2,612.9,5740
2007-01-08,616.1,617.3,611.9,615.4,8286
2007-01-09,617.2,623.3,613.5,621.0,11192
2007-01-10,619.6,620.4,613.2,619.4,14259
2007-01-11,618.3,623.0,616.3,620.0,9620
2007-01-12,619.3,636.6,617.0,633.0,15612
2007-01-16,633.8,635.0,629.5,632.0,15246
2007-01-17,630.2,641.0,627.2,639.4,9542
2007-01-18,640.0,643.5,633.2,634.2,7650
2007-01-19,634.1,643.0,634.1,642.6,20750
2007-01-22,641.9,646.5,638.4,640.3,19375
2007-01-23,638.7,654.5,638.4,652.2,40465
2007-01-24,652.9,655.5,644.8,654.5,38988
2007-01-25,654.4,661.2,651.3,654.4,35835
2007-01-26,651.6,654.5,646.9,650.7,40900
2007-01-29,651.9,653.9,646.6,649.1,52210
2007-01-30,648.5,653.4,646.8,650.2,47551
2007-01-31,651.8,660.7,647.5,657.9,83731
2007-02-01,658.5,667.2,657.4,663.0,71265
2007-02-02,662.4,665.3,648.0,651.5,82680
2007-02-05,653.1,657.5,651.2,656.1,38429
