Date,open,high,low,close,volume
2015-01-15,1236.0,1273.4,1236.0,1273.4,200
2015-01-16,1285.4,1285.8,1282.4,1285.8,11
2015-01-20,1287.7,1303.8,1286.7,1303.3,137
2015-01-21,1306.2,1309.4,1296.3,1303.4,122
2015-01-22,1309.7,1314.0,1309.7,1311.1,464
2015-01-23,1310.6,1310.6,1299.8,1302.6,356
2015-01-26,1288.1,1290.0,1288.1,1290.0,2
2015-01-27,1293.3,1302.2,1293.3,1302.2,51
2015-01-28,1301.0,1301.0,1296.3,1296.3,55
2015-01-29,1281.0,1281.0,1265.0,1265.0,217
2015-01-30,1286.6,1287.9,1286.6,1287.9,79
2015-02-02,1285.8,1288.1,1285.8,1285.8,40
2015-02-03,1284.8,1284.8,1267.6,1269.7,49
2015-02-04,1278.3,1278.3,1274.5,1274.5,638
2015-02-05,1268.0,1273.0,1268.0,1273.0,5
2015-02-06,1246.3,1246.8,1246.3,1246.8,120
2015-02-09,1249.0,1253.6,1249.0,1253.6,716
2015-02-10,1248.6,1250.3,1244.1,1244.1,53
2015-02-11,1246.0,1246.0,1231.5,1231.5,1522
2015-02-12,1234.5,1234.5,1232.3,1232.3,1754
2015-02-13,1238.2,1238.8,1238.2,1238.8,32
2015-02-17,1244.0,1244.5,1220.6,1220.6,18
2015-02-18,1220.2,1220.2,1209.6,1212.1,232
2015-02-19,1218.8,1218.8,1218.8,1218.8,1
2015-02-20,1215.7,1215.7,1215.7,1215.7,329
2015-02-23,1204.0,1211.2,1204.0,1211.2,24
2015-02-24,1206.9,1209.0,1203.8,1207.1,12
2015-02-25,1215.5,1215.5,1211.2,1211.2,1
2015-02-26,1222.6,1227.7,1220.8,1220.8,59
2015-02-27,1224.2,1226.7,1224.0,1224.1,144
2015-03-02,1232.7,1232.7,1219.6,1219.6,340
2015-03-03,1216.2,1216.2,1216.2,1216.2,977
2015-03-04,1211.7,1212.6,1210.1,1212.6,70
2015-03-05,1212.0,1212.0,1207.8,1207.8,562
2015-03-06,1192.1,1192.1,1174.9,1176.2,237
2015-03-09,1183.0,1183.0,1178.5,1178.5,87
2015-03-10,1171.4,1173.3,1171.1,1171.7,587
2015-03-11,1169.1,1169.1,1162.0,1162.0,38
2015-03-12,1165.4,1165.4,1159.7,1162.6,331
2015-03-13,1168.7,1168.7,1163.0,1163.0,16
2015-03-16,1169.0,1169.0,1163.4,1163.4,72
2015-03-17,1155.0,1160.2,1155.0,1158.5,99
2015-03-18,1157.0,1178.6,1157.0,1161.5,743
2015-03-19,1178.1,1178.9,1177.6,1178.9,621
2015-03-20,1194.4,1194.4,1194.4,1194.4,511
2015-03-23,1197.2,1197.2,1197.2,1197.2,66
2015-03-24,1198.1,1202.2,1198.1,1200.9,17
2015-03-25,1207.2,1207.2,1206.6,1207.0,9
2015-03-26,1215.0,1215.1,1214.0,1215.1,11
2015-03-27,1209.4,1210.0,1209.4,1210.0,151
2015-03-30,1196.3,1196.3,1193.4,1194.5,2
2015-03-31,1195.8,1195.8,1191.0,1192.1,281
2015-04-01,1200.5,1216.9,1200.5,1216.9,232
2015-04-02,1212.0,1212.0,1210.1,1210.1,554
