Date,open,high,low,close,volume
2012-07-16,1615.9,1615.9,1615.9,1615.9,0
2012-07-17,1613.9,1613.9,1613.9,1613.9,175
2012-07-18,1594.4,1594.4,1594.4,1594.4,146
2012-07-19,1604.8,1604.8,1603.7,1603.7,26
2012-07-20,1605.9,1605.9,1605.9,1605.9,200
2012-07-23,1600.5,1600.5,1600.5,1600.5,1
2012-07-24,1599.1,1599.1,1599.1,1599.1,1055
2012-07-25,1631.6,1631.6,1631.6,1631.6,70
2012-07-26,1638.9,1638.9,1638.9,1638.9,0
2012-07-27,1642.7,1642.7,1642.7,1642.7,76
2012-07-30,1643.5,1643.5,1643.5,1643.5,115
2012-07-31,1634.0,1634.0,1634.0,1634.0,25
2012-08-01,1626.6,1626.6,1626.6,1626.6,154
2012-08-02,1609.9,1609.9,1609.9,1609.9,163
2012-08-03,1629.1,1629.1,1629.1,1629.1,55
2012-08-06,1635.6,1635.6,1635.6,1635.6,257
2012-08-07,1632.7,1632.7,1632.7,1632.7,146
2012-08-08,1636.1,1636.1,1636.1,1636.1,671
2012-08-09,1640.8,1640.8,1640.8,1640.8,251
2012-08-10,1643.2,1643.2,1643.2,1643.2,6
2012-08-13,1632.6,1632.6,1632.6,1632.6,769
2012-08-14,1622.5,1622.5,1622.5,1622.5,90
2012-08-15,1627.4,1627.4,1627.4,1627.4,81
2012-08-16,1640.3,1640.3,1640.3,1640.3,2
2012-08-17,1640.2,1640.2,1640.2,1640.2,0
2012-08-20,1643.8,1643.8,1643.8,1643.8,0
2012-08-21,1663.6,1663.6,1663.6,1663.6,0
2012-08-22,1660.7,1660.7,1660.7,1660.7,0
2012-08-23,1692.7,1692.7,1692.7,1692.7,0
2012-08-24,1692.3,1692.3,1692.3,1692.3,1
2012-08-27,1694.8,1694.8,1694.8,1694.8,0
2012-08-28,1688.9,1688.9,1688.9,1688.9,0
2012-08-29,1682.2,1682.2,1682.2,1682.2,0
2012-08-30,1676.2,1676.2,1676.2,1676.2,0
2012-08-31,1707.2,1707.2,1707.2,1707.2,252
2012-09-04,1715.7,1715.7,1715.7,1715.7,0
2012-09-05,1713.8,1713.8,1713.8,1713.8,15
2012-09-06,1725.9,1725.9,1725.9,1725.9,1746
2012-09-07,1760.7,1760.7,1760.7,1760.7,120
2012-09-10,1752.0,1752.0,1752.0,1752.0,0
