Date,open,high,low,close,volume
2005-07-15,454.8,454.8,454.8,454.8,0
2005-07-18,454.7,454.7,454.7,454.7,0
2005-07-19,453.7,453.7,453.7,453.7,0
2005-07-20,455.9,455.9,455.9,455.9,550
2005-07-21,459.9,459.9,459.9,459.9,75
2005-07-22,459.2,459.2,459.2,459.2,0
2005-07-25,460.1,460.1,460.1,460.1,0
2005-07-26,457.6,457.6,457.6,457.6,50
2005-07-27,459.2,459.2,459.2,459.2,0
2005-07-28,462.0,462.0,462.0,462.0,0
2005-07-29,465.2,465.2,465.2,465.2,0
2005-08-01,467.5,467.5,467.5,467.5,50
2005-08-02,467.4,467.4,467.4,467.4,100
2005-08-03,472.5,472.5,472.5,472.5,0
2005-08-04,475.5,475.5,473.7,473.7,10
2005-08-05,473.2,473.2,473.2,473.2,0
2005-08-08,471.0,471.0,471.0,471.0,50
2005-08-09,470.7,470.7,470.7,470.7,210
2005-08-10,472.8,472.8,472.8,472.8,0
2005-08-11,481.8,481.8,481.8,481.8,0
2005-08-12,482.8,482.8,481.6,481.6,120
2005-08-15,477.9,477.9,477.9,477.9,20
2005-08-16,481.9,481.9,481.9,481.9,0
2005-08-17,475.8,475.8,475.8,475.8,100
2005-08-18,475.3,475.3,475.3,475.3,0
2005-08-19,472.8,472.8,472.8,472.8,0
2005-08-22,473.6,473.6,473.6,473.6,0
2005-08-23,474.8,474.8,474.8,474.8,50
2005-08-24,472.7,472.7,472.7,472.7,0
2005-08-25,473.5,473.6,473.5,473.6,10
2005-08-26,472.6,472.6,472.6,472.6,0
2005-08-29,471.9,471.9,471.9,471.9,0
2005-08-30,465.9,465.9,465.9,465.9,0
2005-08-31,465.0,467.1,465.0,467.1,295
2005-09-01,474.7,474.7,474.7,474.7,318
2005-09-02,476.9,476.9,476.9,476.9,325
2005-09-06,477.5,477.5,477.5,477.5,150
2005-09-07,478.1,478.1,478.1,478.1,150
2005-09-08,479.9,479.9,479.9,479.9,0
2005-09-09,482.4,482.4,482.4,482.4,0
2005-09-12,483.4,483.4,483.4,483.4,0
2005-09-13,479.6,479.6,479.6,479.6,0
2005-09-14,483.3,483.3,483.3,483.3,0
2005-09-15,489.0,489.0,489.0,489.0,0
2005-09-16,493.6,493.6,493.6,493.6,35
2005-09-19,501.3,501.3,501.3,501.3,0
2005-09-20,501.1,501.1,501.1,501.1,0
2005-09-21,503.6,503.6,503.6,503.6,0
2005-09-22,501.3,501.3,501.3,501.3,0
2005-09-23,498.6,498.6,498.6,498.6,10
2005-09-26,498.1,501.2,498.1,501.2,2
2005-09-27,498.0,498.0,498.0,498.0,0
2005-09-28,501.1,505.0,501.1,505.0,176
2005-09-29,508.2,508.2,508.2,508.2,114
2005-09-30,508.0,510.0,505.2,505.2,2
2005-10-03,502.4,502.4,502.4,502.4,0
2005-10-04,502.4,502.4,502.4,502.4,28
2005-10-05,502.3,502.3,502.3,502.3,0
2005-10-06,508.4,508.4,508.4,508.4,0
2005-10-07,511.5,511.5,511.5,511.5,200
