Date,open,high,low,close,volume
2017-05-30,1300.8,1300.8,1300.8,1300.8,0
2017-05-31,1310.4,1310.4,1310.4,1310.4,0
2017-06-01,1305.1,1305.1,1305.1,1305.1,0
2017-06-02,1315.3,1315.3,1315.3,1315.3,0
2017-06-05,1317.8,1317.8,1317.8,1317.8,0
2017-06-06,1332.4,1332.4,1332.4,1332.4,0
2017-06-07,1328.0,1328.0,1328.0,1328.0,0
2017-06-08,1314.3,1314.3,1314.3,1314.3,0
2017-06-09,1306.3,1306.3,1306.3,1306.3,0
2017-06-12,1303.9,1303.9,1303.9,1303.9,0
2017-06-13,1303.6,1303.6,1303.6,1303.6,0
2017-06-14,1310.6,1310.6,1310.6,1310.6,0
2017-06-15,1289.2,1289.2,1289.2,1289.2,0
2017-06-16,1291.1,1291.1,1291.1,1291.1,0
2017-06-19,1281.4,1281.4,1281.4,1281.4,0
2017-06-20,1278.0,1278.0,1278.0,1278.0,0
2017-06-21,1280.3,1280.3,1280.3,1280.3,0
2017-06-22,1283.9,1283.9,1283.9,1283.9,0
2017-06-23,1291.2,1291.2,1291.2,1291.2,0
2017-06-26,1281.2,1281.2,1281.2,1281.2,0
2017-06-27,1281.9,1281.9,1281.9,1281.9,0
2017-06-28,1284.3,1284.3,1284.3,1284.3,0
2017-06-29,1281.2,1281.2,1281.2,1281.2,0
2017-06-30,1277.5,1277.5,1277.5,1277.5,0
2017-07-03,1254.4,1254.4,1254.4,1254.4,0
2017-07-05,1257.4,1257.4,1257.4,1257.4,0
2017-07-06,1260.2,1260.2,1260.2,1260.2,0
2017-07-07,1245.9,1245.9,1245.9,1245.9,0
2017-07-10,1249.5,1249.5,1249.5,1249.5,0
2017-07-11,1251.2,1251.2,1251.2,1251.2,0
2017-07-12,1254.7,1254.7,1254.7,1254.7,0
2017-07-13,1252.0,1252.0,1252.0,1252.0,0
2017-07-14,1262.3,1262.3,1262.3,1262.3,0
2017-07-17,1268.9,1268.9,1268.9,1268.9,0
2017-07-18,1277.0,1277.0,1277.0,1277.0,0
2017-07-19,1277.2,1277.2,1277.2,1277.2,0
2017-07-20,1280.6,1280.6,1280.6,1280.6,0
2017-07-21,1289.4,1289.4,1289.4,1289.4,0
2017-07-24,1288.9,1288.9,1288.9,1288.9,0
2017-07-25,1286.7,1286.7,1286.7,1286.7,0
2017-07-26,1284.0,1284.0,1284.0,1284.0,0
2017-07-27,1294.9,1294.9,1294.9,1294.9,0
2017-07-28,1303.8,1303.8,1303.8,1303.8,0
2017-07-31,1301.9,1301.9,1301.9,1301.9,0
2017-08-01,1307.7,1307.7,1307.7,1307.7,0
2017-08-02,1306.9,1306.9,1306.9,1306.9,0
2017-08-03,1303.0,1303.0,1303.0,1303.0,0
2017-08-04,1293.1,1293.1,1293.1,1293.1,0
2017-08-07,1293.4,1293.4,1293.4,1293.4,0
2017-08-08,1291.8,1291.8,1291.8,1291.8,0
2017-08-09,1308.4,1308.4,1308.4,1308.4,0
2017-08-10,1319.2,1319.2,1319.2,1319.2,0
2017-08-11,1322.8,1322.8,1322.8,1322.8,0
2017-08-14,1319.5,1319.5,1319.5,1319.5,0
2017-08-15,1308.9,1308.9,1308.9,1308.9,0
2017-08-16,1312.2,1312.2,1312.2,1312.2,0
2017-08-17,1321.6,1321.6,1321.6,1321.6,0
2017-08-18,1320.5,1320.5,1320.5,1320.5,0
2017-08-21,1325.8,1325.8,1325.8,1325.8,0
2017-08-22,1320.3,1320.3,1320.3,1320.3,0
2017-08-23,1323.6,1323.6,1323.6,1323.6,0
2017-08-24,1320.8,1320.8,1320.8,1320.8,0
2017-08-25,1326.7,1326.7,1326.7,1326.7,0
2017-08-28,1344.5,1344.5,1344.5,1344.5,0
2017-08-29,1347.8,1347.8,1347.8,1347.8,0
2017-08-30,1343.0,1343.0,1343.0,1343.0,0
2017-08-31,1350.6,1350.6,1350.6,1350.6,0
2017-09-01,1359.2,1359.2,1359.2,1359.2,0
2017-09-05,1373.5,1373.5,1373.5,1373.5,0
2017-09-06,1368.2,1368.2,1368.2,1368.2,0
2017-09-07,1380.3,1380.3,1380.3,1380.3,1
2017-09-08,1381.6,1381.6,1381.6,1381.6,0
2017-09-11,1366.4,1366.4,1366.4,1366.4,0
2017-09-12,1363.3,1363.3,1363.3,1363.3,0
2017-09-13,1358.6,1358.6,1358.6,1358.6,0
2017-09-14,1360.9,1360.9,1360.9,1360.9,0
2017-09-15,1356.8,1356.8,1356.8,1356.8,0
2017-09-18,1342.0,1342.0,1342.0,1342.0,0
2017-09-19,1342.1,1342.1,1342.1,1342.1,0
2017-09-20,1347.8,1347.8,1347.8,1347.8,500
2017-09-21,1326.2,1326.2,1326.2,1326.2,0
2017-09-22,1328.9,1328.9,1328.9,1328.9,0
2017-09-25,1343.0,1343.0,1343.0,1343.0,0
2017-09-26,1333.3,1333.3,1333.3,1333.3,0
2017-09-27,1319.8,1319.8,1319.8,1319.8,26
