Date,open,high,low,close,volume
2020-06-29,1785.9,1785.9,1785.9,1785.9,0
2020-06-30,1788.1,1806.0,1787.9,1805.2,66
2020-07-01,1803.3,1813.1,1773.7,1785.9,169
2020-07-02,1780.0,1797.5,1773.1,1795.8,27
2020-07-06,1792.3,1801.6,1788.6,1799.0,106
2020-07-07,1801.9,1815.9,1787.6,1815.8,146
2020-07-08,1813.6,1833.0,1812.0,1826.5,294
2020-07-09,1826.5,1831.7,1807.5,1810.7,153
2020-07-10,1815.5,1822.5,1804.0,1808.6,118
2020-07-13,1810.6,1825.6,1810.6,1820.8,111
2020-07-14,1811.5,1820.5,1800.2,1819.8,112
2020-07-15,1819.0,1823.5,1811.7,1820.5,131
2020-07-16,1820.4,1821.8,1800.6,1806.3,205
2020-07-17,1803.1,1818.1,1803.0,1816.0,96
2020-07-20,1817.3,1828.2,1812.9,1822.2,324
2020-07-21,1823.6,1849.4,1822.5,1848.7,538
2020-07-22,1846.0,1876.5,1846.0,1869.9,1436
2020-07-23,1877.5,1903.6,1868.2,1894.8,1311
2020-07-24,1889.6,1910.2,1886.5,1902.5,1776
2020-07-27,1905.0,1946.3,1903.6,1936.2,1868
2020-07-28,1942.0,1980.1,1905.9,1949.9,5684
2020-07-29,1956.0,1980.6,1940.3,1959.4,5749
2020-07-30,1970.8,1971.1,1936.4,1949.5,5714
2020-07-31,1957.0,1985.7,1954.3,1968.0,5174
2020-08-03,1979.7,1992.1,1958.5,1969.5,2824
2020-08-04,1976.6,2020.5,1968.1,2004.2,3913
2020-08-05,2020.2,2053.5,2011.2,2032.9,4751
2020-08-06,2036.9,2065.1,2033.6,2054.6,2610
2020-08-07,2062.4,2074.0,2011.0,2014.3,4374
2020-08-10,2032.0,2047.3,2015.7,2027.3,2549
2020-08-11,2024.2,2027.0,1900.9,1935.7,6160
2020-08-12,1910.2,1948.7,1863.7,1937.5,4163
2020-08-13,1918.6,1963.5,1911.7,1959.3,2504
2020-08-14,1952.1,1958.3,1930.2,1938.8,1263
2020-08-17,1945.2,1988.6,1930.8,1987.1,1772
2020-08-18,1981.6,2013.0,1973.6,2001.6,1697
2020-08-19,2001.5,2003.0,1920.7,1960.5,2832
2020-08-20,1924.6,1951.5,1920.0,1935.4,2068
2020-08-21,1945.8,1950.4,1908.2,1936.0,1733
2020-08-24,1937.2,1959.2,1920.1,1928.6,1410
2020-08-25,1925.4,1932.9,1909.4,1912.5,1662
2020-08-26,1927.6,1952.6,1899.1,1941.7,3289
2020-08-27,1950.9,1973.8,1907.7,1922.3,2303
2020-08-28,1927.1,1971.3,1922.5,1964.6,778
2020-08-31,1970.0,1973.1,1952.6,1967.6,158
2020-09-01,1961.7,1986.3,1961.7,1968.2,186
2020-09-02,1967.3,1967.3,1934.0,1934.4,71
2020-09-03,1937.1,1938.8,1922.6,1927.6,179
2020-09-04,1927.9,1939.7,1917.7,1923.9,607
2020-09-08,1930.9,1937.9,1903.1,1933.0,271
2020-09-09,1926.9,1946.2,1924.6,1944.7,219
2020-09-10,1944.1,1962.7,1944.1,1954.2,722
2020-09-11,1944.0,1949.5,1937.8,1937.8,73
2020-09-14,1946.3,1953.1,1943.0,1953.1,55
2020-09-15,1955.8,1968.5,1955.8,1956.3,74
