Date,open,high,low,close,volume
2023-12-28,2093.1,2093.1,2093.1,2093.1,0
2023-12-29,2087.2,2087.2,2080.8,2081.4,61
2024-01-02,2084.3,2094.7,2075.4,2083.0,65
2024-01-03,2082.7,2082.7,2049.2,2052.5,75
2024-01-04,2060.0,2066.3,2058.6,2059.6,61
2024-01-05,2063.6,2079.0,2041.7,2059.7,288
2024-01-08,2061.5,2061.5,2034.5,2043.2,208
2024-01-09,2044.6,2057.8,2041.9,2042.7,179
2024-01-10,2046.2,2052.0,2036.4,2037.5,132
2024-01-11,2039.4,2060.1,2027.4,2028.9,360
2024-01-12,2045.0,2075.8,2044.2,2061.1,558
2024-01-16,2060.0,2069.7,2037.5,2039.7,478
2024-01-17,2040.8,2041.0,2014.6,2015.9,184
2024-01-18,2021.3,2034.2,2017.4,2031.1,351
2024-01-19,2033.7,2050.1,2031.8,2038.5,300
2024-01-22,2040.4,2043.0,2027.4,2031.5,332
2024-01-23,2032.8,2045.4,2031.5,2035.2,374
2024-01-24,2039.4,2046.3,2021.5,2025.4,804
2024-01-25,2025.4,2034.0,2017.0,2027.1,458
2024-01-26,2028.9,2036.0,2025.1,2026.6,409
2024-01-29,2035.8,2046.5,2028.2,2034.9,1778
2024-01-30,2041.7,2057.3,2037.6,2041.1,1119
2024-01-31,2044.8,2064.1,2038.9,2057.4,1430
2024-02-01,2047.7,2072.9,2036.9,2061.2,1346
2024-02-02,2062.3,2064.5,2034.5,2043.9,3024
2024-02-05,2047.6,2048.0,2021.0,2032.9,997
2024-02-06,2031.8,2045.3,2029.3,2041.5,627
2024-02-07,2042.2,2051.0,2037.0,2041.8,511
2024-02-08,2041.1,2043.5,2024.6,2038.1,673
2024-02-09,2039.3,2041.7,2024.7,2028.8,531
2024-02-12,2030.8,2031.1,2015.8,2023.4,1217
2024-02-13,2023.8,2035.5,1993.4,1997.7,1470
2024-02-14,1994.9,1998.7,1987.2,1994.7,1629
2024-02-15,1995.1,2010.4,1992.7,2005.3,1068
2024-02-16,2006.5,2017.4,1997.4,2014.4,798
2024-02-20,2017.7,2032.1,2015.5,2030.0,1106
2024-02-21,2025.4,2033.0,2021.6,2024.5,1090
2024-02-22,2026.6,2035.0,2019.7,2020.8,1661
2024-02-23,2024.1,2041.5,2015.6,2039.4,708
2024-02-26,2033.7,2036.3,2025.0,2029.1,1140
2024-02-27,2031.0,2038.0,2028.7,2034.4,964
2024-02-28,2029.5,2037.0,2024.8,2033.0,581
2024-02-29,2034.3,2049.8,2034.3,2045.7,706
2024-03-01,2043.1,2086.9,2041.8,2086.9,1210
2024-03-04,2083.6,2119.8,2080.7,2117.7,805
2024-03-05,2114.9,2133.5,2111.4,2133.5,1287
2024-03-06,2125.5,2150.3,2125.5,2150.3,443
2024-03-07,2147.0,2163.0,2147.0,2158.0,152
2024-03-08,2167.3,2194.9,2166.3,2178.6,259
2024-03-11,2181.0,2184.0,2177.2,2182.5,738
2024-03-12,2182.5,2182.7,2160.4,2160.4,550
2024-03-13,2162.5,2175.4,2162.5,2175.4,20
2024-03-14,2162.3,2163.0,2160.3,2163.0,515
2024-03-15,2161.7,2161.7,2157.3,2157.3,100
