Date,open,high,low,close,volume
2015-02-26,1210.5,1210.5,1210.5,1210.5,0
2015-02-27,1213.7,1215.2,1212.7,1213.5,8
2015-03-02,1219.0,1219.0,1208.7,1208.7,7
2015-03-03,1208.1,1210.3,1199.4,1204.9,20
2015-03-04,1205.4,1205.9,1200.7,1201.4,6
2015-03-05,1204.3,1207.0,1196.7,1196.7,18
2015-03-06,1199.6,1199.6,1164.8,1164.8,46
2015-03-09,1170.0,1174.5,1167.0,1167.0,46
2015-03-10,1166.5,1168.5,1155.2,1160.6,373
2015-03-11,1161.5,1161.5,1147.1,1151.1,59
2015-03-12,1154.7,1163.6,1148.5,1152.4,100
2015-03-13,1153.7,1160.0,1152.8,1152.8,117
2015-03-16,1157.0,1163.5,1150.0,1153.6,121
2015-03-17,1154.5,1156.9,1142.5,1148.6,88
2015-03-18,1148.7,1173.6,1145.7,1151.7,281
2015-03-19,1167.8,1174.9,1159.0,1169.4,189
2015-03-20,1171.5,1186.7,1168.9,1185.0,256
2015-03-23,1183.9,1191.1,1179.2,1188.0,157
2015-03-24,1186.0,1194.3,1185.4,1191.7,378
2015-03-25,1191.8,1199.5,1188.0,1197.5,385
2015-03-26,1195.8,1219.7,1194.5,1205.3,1009
2015-03-27,1203.4,1205.0,1192.5,1200.3,1422
2015-03-30,1198.8,1198.9,1182.2,1185.0,1133
2015-03-31,1185.0,1190.3,1178.2,1183.0,594
2015-04-01,1183.5,1208.0,1180.6,1208.0,760
2015-04-02,1203.6,1205.6,1195.2,1200.8,439
2015-04-06,1210.6,1224.1,1210.6,1218.5,522
2015-04-07,1214.7,1214.7,1208.1,1210.5,560
2015-04-08,1208.4,1211.7,1197.6,1203.0,432
2015-04-09,1202.6,1203.1,1192.9,1193.5,277
2015-04-10,1194.3,1210.0,1193.8,1204.4,351
2015-04-13,1207.2,1208.5,1196.8,1199.1,198
2015-04-14,1198.7,1200.8,1183.6,1192.5,475
2015-04-15,1193.0,1204.0,1188.6,1201.2,348
2015-04-16,1204.0,1208.7,1194.3,1197.8,290
2015-04-17,1197.9,1207.0,1197.4,1202.7,305
2015-04-20,1204.2,1208.0,1191.0,1193.3,562
2015-04-21,1196.0,1203.0,1193.2,1202.7,198
2015-04-22,1200.1,1203.6,1184.9,1186.5,223
2015-04-23,1186.7,1196.5,1184.1,1194.0,366
2015-04-24,1193.2,1194.2,1174.2,1174.8,448
2015-04-27,1178.2,1206.0,1177.6,1202.9,461
2015-04-28,1201.5,1214.0,1198.6,1213.6,401
2015-04-29,1211.2,1212.6,1201.9,1209.8,114
2015-04-30,1203.1,1205.9,1176.7,1182.4,143
2015-05-01,1178.1,1178.1,1170.0,1174.5,23
2015-05-04,1177.5,1189.4,1177.5,1186.8,38
2015-05-05,1187.5,1198.7,1186.9,1193.2,48
2015-05-06,1194.5,1194.6,1189.9,1190.3,14
2015-05-07,1181.5,1186.0,1179.7,1182.4,44
2015-05-08,1183.3,1189.1,1182.9,1189.1,51
2015-05-11,1189.7,1190.5,1179.3,1183.2,26
2015-05-12,1194.6,1194.8,1189.7,1192.6,10
2015-05-13,1192.7,1218.4,1191.0,1218.4,34
2015-05-14,1214.5,1225.6,1214.5,1225.4,35
2015-05-15,1218.5,1225.5,1214.8,1225.5,12
