Date,open,high,low,close,volume
2008-02-29,977.5,977.6,977.4,977.5,12
2008-03-03,985.9,991.9,985.3,986.7,13
2008-03-04,990.8,992.0,967.0,969.0,11
2008-03-05,972.0,996.0,970.0,991.3,19
2008-03-06,993.5,993.5,971.2,979.8,45
2008-03-07,982.0,991.9,975.8,976.8,118
2008-03-10,978.5,978.5,966.5,974.3,44
2008-03-11,976.8,987.5,971.9,978.6,19
2008-03-12,977.2,987.0,977.2,983.0,27
2008-03-13,988.9,1001.4,987.5,996.3,33
2008-03-14,999.3,1009.0,997.9,1002.0,33
2008-03-17,1007.3,1034.3,997.8,1004.9,177
2008-03-18,1007.0,1012.9,980.0,1006.6,154
2008-03-19,988.3,998.0,942.0,947.5,314
2008-03-20,945.0,945.5,908.7,922.1,363
2008-03-24,922.1,929.0,909.1,920.9,3377
2008-03-25,915.6,941.4,915.6,937.2,141
2008-03-26,942.0,956.8,939.3,951.8,278
2008-03-27,957.3,957.5,943.0,951.5,456
2008-03-28,947.1,949.4,926.3,933.9,681
2008-03-31,933.8,942.8,915.1,918.9,450
2008-04-01,919.4,923.0,874.2,885.4,490
2008-04-02,885.7,906.2,884.7,897.8,612
2008-04-03,905.2,910.3,891.0,907.1,371
2008-04-04,907.5,916.4,901.0,910.8,164
2008-04-07,916.6,930.8,913.7,924.4,185
2008-04-08,923.0,927.4,909.8,915.6,191
2008-04-09,917.5,937.0,904.7,935.1,304
2008-04-10,933.6,939.6,923.5,929.5,222
2008-04-11,926.3,932.5,918.6,924.7,223
2008-04-14,921.2,932.8,915.7,926.4,161
2008-04-15,925.3,936.2,925.3,929.7,119
2008-04-16,928.1,949.5,926.3,946.0,164
2008-04-17,944.2,953.8,937.9,940.6,78
2008-04-18,941.6,947.0,905.2,912.8,291
2008-04-21,918.3,928.3,913.0,915.2,205
2008-04-22,916.7,925.3,912.6,922.6,259
2008-04-23,917.5,921.7,896.7,906.4,168
2008-04-24,903.0,905.2,883.2,886.9,199
2008-04-25,887.0,896.3,879.1,887.3,141
2008-04-28,892.0,894.0,888.8,892.9,339
2008-04-29,890.6,890.6,869.6,874.2,136
2008-04-30,868.7,875.2,862.8,862.8,88
2008-05-01,855.0,856.0,848.9,848.9,28
2008-05-02,853.3,857.7,853.3,856.1,6
2008-05-05,861.2,872.8,861.2,872.3,35
2008-05-06,872.3,881.4,872.3,876.0,47
2008-05-07,868.0,869.6,864.8,869.6,43
2008-05-08,871.0,883.3,871.0,880.6,71
2008-05-09,883.9,884.7,883.9,884.5,25
2008-05-12,879.2,886.5,879.2,883.7,56
2008-05-13,862.9,870.4,862.9,868.5,17
2008-05-14,862.8,868.6,862.8,865.4,41
2008-05-15,865.8,886.3,865.8,879.0,121
