Date,open,high,low,close,volume
2020-04-29,1716.3,1716.3,1716.3,1716.3,0
2020-04-30,1737.7,1737.9,1695.0,1697.1,36
2020-05-01,1697.1,1713.5,1682.7,1704.4,98
2020-05-04,1710.9,1725.8,1710.9,1717.2,72
2020-05-05,1708.3,1717.6,1703.8,1715.0,73
2020-05-06,1717.2,1717.6,1691.0,1692.7,56
2020-05-07,1698.4,1736.6,1698.4,1730.0,171
2020-05-08,1735.8,1738.6,1712.6,1719.3,118
2020-05-11,1714.2,1717.2,1700.2,1704.6,372
2020-05-12,1706.2,1721.2,1704.5,1713.4,54
2020-05-13,1710.0,1728.4,1707.0,1721.6,83
2020-05-14,1728.4,1749.0,1724.3,1746.1,72
2020-05-15,1748.2,1765.3,1743.5,1761.5,178
2020-05-18,1766.9,1780.0,1737.2,1739.6,405
2020-05-19,1742.9,1756.2,1733.5,1751.6,270
2020-05-20,1756.2,1763.0,1751.6,1758.7,199
2020-05-21,1757.4,1757.4,1723.4,1729.2,562
2020-05-22,1732.2,1748.9,1731.1,1744.3,463
2020-05-26,1743.2,1745.6,1711.3,1717.3,3438
2020-05-27,1717.2,1721.7,1693.1,1719.1,3056
2020-05-28,1718.7,1734.5,1714.0,1719.8,1557
2020-05-29,1724.9,1745.0,1718.6,1742.9,1187
2020-06-01,1743.0,1752.7,1730.5,1743.3,714
2020-06-02,1743.5,1750.0,1724.1,1728.9,691
2020-06-03,1729.7,1729.8,1686.9,1701.0,1719
2020-06-04,1699.6,1722.6,1695.5,1721.8,1102
2020-06-05,1715.0,1717.2,1669.1,1678.5,1104
2020-06-08,1682.0,1702.6,1675.8,1699.9,753
2020-06-09,1699.2,1724.1,1694.4,1717.0,622
2020-06-10,1715.1,1743.6,1709.0,1715.5,1152
2020-06-11,1741.2,1749.4,1722.6,1734.7,755
2020-06-12,1729.7,1746.9,1724.1,1732.0,590
2020-06-15,1733.2,1736.2,1701.0,1721.8,654
2020-06-16,1729.0,1735.5,1718.9,1731.5,368
2020-06-17,1730.6,1733.8,1714.4,1730.3,357
2020-06-18,1730.7,1742.1,1717.6,1726.0,262
2020-06-19,1726.3,1753.5,1726.3,1747.1,1865
2020-06-22,1755.5,1771.0,1747.4,1758.4,1911
2020-06-23,1759.3,1777.6,1751.7,1774.1,1030
2020-06-24,1777.3,1786.3,1765.0,1768.1,1711
2020-06-25,1760.7,1771.7,1760.4,1763.1,476
2020-06-26,1768.2,1778.5,1748.4,1773.3,640
2020-06-29,1779.8,1780.2,1774.3,1774.8,584
2020-06-30,1777.3,1793.2,1774.4,1793.0,986
2020-07-01,1793.6,1798.0,1765.8,1773.2,331
2020-07-02,1773.4,1784.2,1768.7,1784.0,215
2020-07-06,1788.2,1790.1,1787.4,1788.5,172
2020-07-07,1789.3,1804.2,1783.3,1804.2,751
2020-07-08,1801.5,1817.9,1800.8,1815.5,209
2020-07-09,1816.1,1819.8,1799.2,1799.2,396
2020-07-10,1805.5,1805.5,1797.7,1798.2,236
2020-07-13,1805.0,1811.0,1805.0,1811.0,164
2020-07-14,1791.0,1811.5,1791.0,1810.6,339
2020-07-15,1806.1,1813.5,1806.1,1811.4,167
