Date,open,high,low,close,volume
2006-01-17,617.1,617.1,606.8,606.8,11
2006-01-18,610.0,610.0,593.0,595.6,147
2006-01-19,596.0,611.4,596.0,611.4,131
2006-01-20,617.0,622.0,606.5,606.5,54
2006-01-23,609.1,611.3,609.1,611.3,137
2006-01-24,607.0,611.5,607.0,610.8,32
2006-01-25,615.0,620.0,612.0,615.8,13
2006-01-26,613.0,614.5,611.0,613.7,98
2006-01-27,616.0,618.0,612.4,612.4,2
2006-01-30,616.6,619.7,616.6,619.7,18
2006-01-31,624.0,627.0,622.8,625.6,66
2006-02-01,619.0,624.4,619.0,624.4,9
2006-02-02,629.0,630.0,628.0,628.2,27
2006-02-03,628.0,628.0,622.0,623.5,219
2006-02-06,624.5,628.5,624.5,626.4,133
2006-02-07,625.3,626.6,606.2,606.2,41
2006-02-08,602.0,604.5,599.0,603.8,346
2006-02-09,614.5,618.2,614.5,618.2,132
2006-02-10,599.5,602.4,599.5,602.4,46
2006-02-13,599.0,599.0,590.3,590.3,151
2006-02-14,590.0,597.7,588.9,597.7,421
2006-02-15,594.2,594.2,591.1,591.1,8
2006-02-16,595.8,597.5,595.8,597.5,10
2006-02-17,603.0,605.5,603.0,603.8,10
2006-02-21,607.4,607.4,603.8,606.1,22
2006-02-22,604.4,606.1,604.0,606.1,9
2006-02-23,605.0,605.0,600.5,600.5,13
2006-02-24,610.0,611.4,610.0,611.4,3
2006-02-27,609.2,609.2,606.7,606.7,49
2006-02-28,608.0,613.8,608.0,613.8,151
2006-03-01,615.0,616.5,615.0,616.5,22
2006-03-02,616.0,622.0,616.0,622.0,53
2006-03-03,621.0,622.0,619.5,619.5,22
2006-03-06,620.1,620.1,608.1,608.1,22
2006-03-07,608.0,608.0,602.0,605.6,254
2006-03-08,599.0,599.9,593.0,594.6,196
2006-03-09,594.6,600.5,594.6,597.5,16
2006-03-10,597.0,597.0,590.0,591.6,24
2006-03-13,595.5,598.2,595.5,598.2,19
2006-03-14,596.0,603.5,596.0,603.5,9
2006-03-15,607.5,607.5,605.0,605.0,1
2006-03-16,605.0,605.0,605.0,605.0,81
2006-03-17,606.0,606.0,604.7,604.7,17
2006-03-20,604.5,605.7,604.0,605.7,35
2006-03-21,603.0,603.0,602.7,602.7,1
2006-03-22,600.0,601.5,600.0,601.2,10
2006-03-23,600.0,600.3,598.0,600.3,16
2006-03-24,604.5,610.8,604.5,610.8,32
2006-03-27,618.0,618.6,618.0,618.6,104
2006-03-28,616.4,620.0,616.0,618.4,26
2006-03-29,613.7,625.5,613.7,625.5,3
2006-03-30,631.0,640.2,631.0,640.2,73
2006-03-31,639.0,639.5,634.0,635.9,13
2006-04-03,640.9,647.0,640.9,644.4,243
2006-04-04,640.2,640.2,640.2,640.2,115
2006-04-05,640.0,642.0,640.0,641.5,147
2006-04-06,646.5,649.3,646.5,649.1,234
2006-04-07,642.1,642.1,642.1,642.1,116
2006-04-10,647.9,652.6,646.0,652.6,8
2006-04-11,653.0,653.0,649.0,650.8,8
2006-04-12,655.0,655.0,653.7,653.7,369
2006-04-13,652.0,653.3,651.5,653.3,588
2006-04-17,660.4,673.2,660.4,673.2,128
2006-04-18,673.0,677.7,673.0,677.6,79
2006-04-19,682.3,691.2,680.5,691.2,67
2006-04-20,702.5,702.5,669.0,675.7,238
2006-04-21,665.0,688.9,665.0,688.9,33
2006-04-24,676.7,676.7,676.7,676.7,1
2006-04-25,680.9,691.5,678.0,688.5,1017
2006-04-26,690.5,698.3,690.5,698.3,161
2006-04-27,688.5,691.3,688.5,691.3,36
2006-04-28,692.0,715.0,692.0,711.8,31
2006-05-01,717.0,721.0,717.0,718.7,67
2006-05-02,717.2,728.0,716.3,727.2,392
2006-05-03,729.4,739.0,729.1,729.1,47
2006-05-04,736.2,736.2,736.2,736.2,122
2006-05-05,741.0,744.2,741.0,744.2,15
2006-05-08,734.0,739.8,734.0,739.8,1
2006-05-09,755.0,765.0,755.0,763.2,145
2006-05-10,763.2,768.3,760.1,767.3,135
2006-05-11,775.0,800.0,771.0,785.6,166
2006-05-12,779.3,791.0,775.6,775.6,375
2006-05-15,761.7,765.0,746.6,746.6,41
2006-05-16,742.9,755.5,742.9,754.4,296
2006-05-17,753.0,773.0,752.3,753.7,87
2006-05-18,752.5,753.0,740.5,741.8,261
2006-05-19,740.5,740.5,708.0,716.0,182
2006-05-22,715.0,719.4,702.0,715.6,127
2006-05-23,723.0,733.9,723.0,733.9,195
2006-05-24,725.0,725.0,695.3,695.3,123
2006-05-25,695.0,708.0,695.0,705.8,316
2006-05-26,708.3,708.3,708.3,708.3,0
2006-05-30,706.0,719.0,706.0,712.7,63
2006-05-31,710.0,710.0,700.0,700.4,123
2006-06-01,691.1,691.8,677.0,684.2,100
2006-06-02,682.0,692.5,674.0,691.2,393
2006-06-05,701.0,701.0,696.5,699.6,166
2006-06-06,694.2,694.2,683.0,684.5,170
2006-06-07,674.0,682.3,674.0,682.3,213
2006-06-08,668.0,671.0,661.6,661.6,114
2006-06-09,659.6,669.0,656.5,660.8,132
2006-06-12,660.0,660.0,657.0,659.2,3
2006-06-13,650.0,650.0,610.6,610.6,764
2006-06-14,612.5,618.0,606.0,611.1,239
2006-06-15,614.0,623.7,613.0,616.2,1136
2006-06-16,625.1,636.3,621.0,627.9,39
2006-06-19,620.0,620.0,618.6,618.6,720
2006-06-20,615.2,626.9,615.2,626.9,156
2006-06-21,623.8,638.3,623.0,638.3,20
2006-06-22,648.7,648.7,633.1,633.1,326
2006-06-23,630.0,635.8,628.0,635.8,309
2006-06-26,633.3,637.2,630.0,636.0,436
2006-06-27,642.0,643.0,632.9,632.9,213
2006-06-28,634.4,638.5,629.3,629.3,165
2006-06-29,637.5,637.5,637.2,637.2,78
2006-06-30,650.1,666.1,650.1,666.1,4
2006-07-05,682.9,683.1,676.0,681.7,17
2006-07-06,679.3,688.8,679.0,688.8,627
2006-07-07,688.8,688.8,686.7,686.7,1119
2006-07-10,678.0,681.0,674.0,677.7,68
2006-07-11,676.0,695.2,674.6,695.2,164
2006-07-12,695.0,709.0,695.0,703.8,328
2006-07-13,704.1,709.0,700.0,706.9,13
2006-07-14,718.4,721.2,715.0,721.2,90
2006-07-17,720.9,730.0,704.2,704.2,69
2006-07-18,704.2,704.2,680.8,680.8,15
2006-07-19,680.8,694.4,673.4,694.4,1227
2006-07-20,683.5,683.5,683.5,683.5,480
2006-07-21,675.0,687.0,670.5,670.5,20
2006-07-24,670.5,670.5,657.0,662.7,31
2006-07-25,662.7,671.0,662.7,667.7,131
2006-07-26,670.7,672.0,670.7,672.0,108
2006-07-27,683.0,683.3,683.0,683.3,143
2006-07-28,681.5,686.5,681.5,685.2,55
2006-07-31,684.2,684.2,684.2,684.2,2
2006-08-01,686.0,696.8,686.0,696.8,16
2006-08-02,696.8,708.0,696.8,702.2,16
2006-08-03,702.2,702.2,690.0,694.8,72
2006-08-04,697.0,703.0,693.6,693.6,35
2006-08-07,697.5,699.0,697.2,697.2,89
2006-08-08,690.0,695.0,690.0,695.0,24
2006-08-09,700.0,705.0,700.0,700.0,65
2006-08-10,699.8,699.9,683.2,683.2,19
2006-08-11,692.0,692.0,681.5,681.5,1
2006-08-14,672.0,681.0,672.0,676.5,58
2006-08-15,670.5,674.0,669.2,669.2,178
2006-08-16,672.0,675.3,672.0,675.3,1
2006-08-17,674.7,674.7,660.9,660.9,176
2006-08-18,659.0,659.0,653.5,656.8,76
2006-08-21,662.7,672.5,662.7,671.3,155
2006-08-22,671.5,672.0,668.0,670.0,485
2006-08-23,668.7,675.5,668.7,669.3,12
2006-08-24,669.0,669.0,664.5,664.5,218
2006-08-25,666.8,666.8,666.8,666.8,0
2006-08-28,665.0,665.0,659.7,659.7,13
2006-08-29,655.0,655.0,652.5,654.9,124
2006-08-30,663.0,663.0,661.9,661.9,2
2006-08-31,668.0,670.2,668.0,670.2,194
2006-09-01,667.0,668.5,667.0,668.5,72
2006-09-05,682.0,685.0,682.0,683.7,96
2006-09-06,682.5,682.5,678.7,678.7,1257
2006-09-07,660.0,660.7,660.0,660.7,39
2006-09-08,662.0,662.0,651.0,652.4,278
2006-09-11,635.0,636.0,625.5,631.3,520
2006-09-12,625.0,633.5,625.0,628.1,324
2006-09-13,629.1,635.0,619.2,630.0,1738
2006-09-14,624.0,627.0,618.0,619.1,196
2006-09-15,615.7,616.3,608.0,616.3,4228
2006-09-18,620.0,627.1,620.0,627.1,376
2006-09-19,620.0,620.0,616.6,616.6,645
2006-09-20,613.6,619.6,613.6,619.6,198
2006-09-21,621.3,621.3,621.3,621.3,310
2006-09-22,627.5,630.5,626.0,628.4,54
2006-09-25,623.3,628.7,623.3,628.7,1
2006-09-26,627.5,632.5,627.5,630.1,579
2006-09-27,630.1,636.9,630.1,636.9,727
2006-09-28,643.0,644.9,642.5,644.9,1321
2006-09-29,645.0,645.0,635.0,637.9,835
2006-10-02,636.8,636.8,636.8,636.8,58
2006-10-03,636.6,636.6,613.8,613.8,466
2006-10-04,612.3,615.0,597.6,597.6,1602
2006-10-05,600.0,609.5,600.0,607.1,779
2006-10-06,607.0,608.8,605.0,608.8,478
2006-10-09,611.2,615.4,610.2,615.4,110
2006-10-10,611.0,611.0,607.0,608.8,222
2006-10-11,610.0,615.0,609.2,609.2,110
2006-10-12,614.0,614.0,613.3,613.3,704
2006-10-13,625.0,626.6,625.0,626.6,5677
2006-10-16,630.8,632.6,628.3,632.6,111
2006-10-17,635.6,635.6,625.8,627.2,490
2006-10-18,626.6,626.6,626.6,626.6,1701
2006-10-19,625.0,638.5,625.0,637.2,376
2006-10-20,635.0,637.0,630.9,630.9,84
2006-10-23,630.5,630.5,616.9,616.9,548
2006-10-24,615.0,621.7,611.0,621.7,219
2006-10-25,626.0,626.0,625.0,625.0,14
2006-10-26,629.0,636.0,629.0,634.1,4080
2006-10-27,635.0,635.3,633.0,635.3,180
2006-10-30,642.3,642.3,642.3,642.3,166
2006-10-31,637.8,643.0,637.6,641.3,854
2006-11-01,655.0,655.5,651.0,654.0,40
2006-11-02,656.4,664.5,654.8,663.2,243
2006-11-03,661.5,667.0,660.0,665.8,984
2006-11-06,666.1,668.0,664.0,664.6,324
2006-11-07,662.0,667.0,661.5,664.2,1359
2006-11-08,663.3,663.7,654.1,654.1,2092
2006-11-09,654.1,675.0,654.1,673.4,411
2006-11-10,672.4,672.4,664.0,666.4,911
2006-11-13,666.0,670.0,661.0,661.9,1461
2006-11-14,664.0,666.0,657.0,661.1,1274
2006-11-15,656.0,659.8,652.5,659.8,877
2006-11-16,658.7,666.0,657.5,657.9,714
2006-11-17,655.3,658.5,649.5,658.5,661
2006-11-20,659.5,663.5,656.5,658.1,901
2006-11-21,662.0,666.5,662.0,665.0,809
2006-11-22,663.4,671.0,663.4,665.3,809
2006-11-24,667.6,675.9,665.3,675.6,2421
2006-11-27,677.0,680.0,674.3,677.7,2634
2006-11-28,677.7,679.0,670.1,674.0,467
2006-11-29,676.5,676.5,672.0,672.0,1259
2006-11-30,672.0,685.0,672.0,683.5,533
2006-12-01,684.5,685.5,680.9,680.9,8128
2006-12-04,683.6,683.6,679.3,680.8,1831
2006-12-05,679.0,680.3,677.2,677.7,1157
2006-12-06,675.0,675.0,665.0,665.5,639
2006-12-07,665.0,666.7,660.0,666.1,549
2006-12-08,667.1,672.5,660.4,660.4,170
2006-12-11,659.9,664.5,657.3,664.2,216
2006-12-12,662.5,662.5,661.0,661.1,207
