Date,open,high,low,close,volume
2006-12-29,641.1,641.1,641.1,641.1,1
2007-01-03,643.6,643.6,632.9,632.9,7
2007-01-04,629.2,629.2,629.2,629.2,0
2007-01-05,628.0,628.0,609.8,609.9,14
2007-01-08,608.0,612.4,608.0,612.4,1
2007-01-09,618.0,618.0,618.0,618.0,0
2007-01-10,616.4,616.4,616.4,616.4,0
2007-01-11,619.1,619.1,616.9,616.9,1
2007-01-12,613.2,629.9,613.2,629.9,1
2007-01-16,630.0,630.0,626.0,628.9,2
2007-01-17,631.2,636.3,631.2,636.3,1
2007-01-18,631.1,631.1,631.1,631.1,0
2007-01-19,639.5,639.5,639.5,639.5,0
2007-01-22,642.5,642.5,637.2,637.2,5
2007-01-23,649.1,649.1,649.1,649.1,0
2007-01-24,654.6,654.6,651.4,651.4,1
2007-01-25,652.5,658.0,651.3,651.3,19
2007-01-26,644.3,651.8,644.1,647.7,19
2007-01-29,646.1,646.1,643.1,646.1,48
2007-01-30,648.0,648.0,647.2,647.2,6
2007-01-31,651.7,657.0,645.1,654.9,51
2007-02-01,656.8,664.0,656.6,660.1,17
2007-02-02,657.5,657.5,647.0,648.6,47
2007-02-05,651.3,653.2,650.4,653.2,11
2007-02-06,655.9,659.0,655.5,655.8,37
2007-02-07,657.7,657.7,652.9,654.4,91
2007-02-08,655.0,661.5,651.0,660.0,166
2007-02-09,662.4,669.3,660.4,669.3,160
2007-02-12,669.5,669.5,662.7,664.3,59
2007-02-13,668.5,670.5,663.8,665.5,64
2007-02-14,668.0,672.9,668.0,669.0,46
2007-02-15,670.8,671.1,664.0,668.4,19
2007-02-16,666.3,669.9,666.3,669.8,27
2007-02-20,671.8,671.8,657.1,658.0,17
2007-02-21,661.3,685.0,658.4,681.0,48
2007-02-22,678.9,682.0,677.2,680.0,56
2007-02-23,679.4,687.5,679.4,683.7,17
2007-02-26,687.6,687.7,684.8,686.6,34
2007-02-27,684.0,687.7,668.5,683.9,150
2007-02-28,665.6,674.5,662.0,669.4,6
2007-03-01,673.0,673.0,662.3,662.3,1
2007-03-02,641.5,641.5,641.5,641.5,24
2007-03-05,640.2,640.2,636.7,636.7,17
2007-03-06,643.7,644.5,641.3,643.8,15
2007-03-07,650.6,650.6,650.6,650.6,13
2007-03-08,653.4,653.4,653.4,653.4,0
2007-03-09,648.5,650.0,648.5,650.0,320
2007-03-12,648.0,648.4,648.0,648.4,8
2007-03-13,647.6,647.6,647.6,647.6,20
2007-03-14,640.9,640.9,640.9,640.9,8
2007-03-15,645.7,645.7,645.7,645.7,0
