Date,open,high,low,close,volume
2011-07-15,1612.9,1612.9,1612.9,1612.9,0
2011-07-18,1625.4,1625.4,1625.4,1625.4,0
2011-07-19,1624.0,1624.0,1624.0,1624.0,36
2011-07-20,1619.8,1619.8,1619.8,1619.8,25
2011-07-21,1614.3,1614.3,1610.0,1610.0,1
2011-07-22,1624.0,1624.0,1624.0,1624.0,101
2011-07-25,1633.5,1633.5,1633.5,1633.5,184
2011-07-26,1637.4,1640.3,1637.4,1637.4,18
2011-07-27,1636.7,1636.7,1636.7,1636.7,54
2011-07-28,1635.3,1635.3,1635.3,1635.3,47
2011-07-29,1657.6,1657.6,1649.7,1649.7,390
2011-08-01,1645.5,1645.5,1639.5,1639.6,95
2011-08-02,1646.2,1663.0,1646.2,1663.0,41
2011-08-03,1683.9,1686.5,1683.9,1685.2,82
2011-08-04,1692.0,1692.0,1660.0,1676.5,320
2011-08-05,1670.3,1670.3,1670.3,1670.3,24
2011-08-08,1732.5,1732.5,1732.5,1732.5,30
2011-08-09,1763.4,1763.4,1763.4,1763.4,1
2011-08-10,1801.7,1801.7,1801.7,1801.7,132
2011-08-11,1769.2,1769.2,1769.2,1769.2,14
2011-08-12,1760.5,1760.5,1760.5,1760.5,30
2011-08-15,1775.8,1775.8,1775.8,1775.8,25
2011-08-16,1802.9,1802.9,1802.9,1802.9,70
2011-08-17,1811.7,1811.7,1811.7,1811.7,35
2011-08-18,1840.3,1840.3,1840.3,1840.3,2
2011-08-19,1896.3,1896.4,1870.8,1870.8,14
2011-08-22,1899.1,1918.8,1898.5,1911.3,94
2011-08-23,1920.0,1920.0,1857.1,1880.2,107
2011-08-24,1861.7,1861.7,1775.3,1775.3,29
2011-08-25,1780.1,1780.1,1780.1,1780.1,214
2011-08-26,1813.4,1813.4,1813.4,1813.4,69
2011-08-29,1808.7,1808.7,1808.7,1808.7,79
2011-08-30,1846.5,1846.5,1846.5,1846.5,0
2011-08-31,1844.5,1848.5,1844.5,1848.5,6
2011-09-01,1847.3,1847.3,1845.9,1845.9,46
2011-09-02,1867.4,1894.9,1867.4,1894.9,36
2011-09-06,1918.4,1933.5,1891.7,1891.7,262
2011-09-07,1845.0,1845.0,1814.7,1835.3,192
2011-09-08,1875.4,1875.4,1875.4,1875.4,160
2011-09-09,1869.5,1878.7,1868.1,1878.7,57
2011-09-12,1833.0,1833.0,1833.0,1833.0,0
2011-09-13,1850.7,1850.7,1850.7,1850.7,5
2011-09-14,1846.7,1846.7,1846.7,1846.7,8
2011-09-15,1800.5,1800.5,1800.5,1800.5,241
2011-09-16,1833.2,1833.2,1833.2,1833.2,220
2011-09-19,1796.4,1796.4,1796.4,1796.4,50
2011-09-20,1827.1,1827.1,1827.1,1827.1,5
2011-09-21,1825.4,1825.4,1825.4,1825.4,10
2011-09-22,1750.8,1759.5,1750.8,1759.5,97
2011-09-23,1755.5,1755.5,1656.2,1656.2,6
2011-09-26,1643.9,1643.9,1610.6,1610.6,48
2011-09-27,1669.6,1669.6,1669.6,1669.6,11
2011-09-28,1635.7,1635.7,1635.7,1635.7,118
