Date,open,high,low,close,volume
2004-04-30,388.0,388.0,388.0,388.0,0
2004-05-03,388.0,388.0,388.0,388.0,0
2004-05-04,392.3,392.3,392.3,392.3,0
2004-05-05,394.3,394.3,394.3,394.3,0
2004-05-06,388.9,388.9,388.9,388.9,0
2004-05-07,379.6,379.6,379.6,379.6,0
2004-05-10,379.2,379.2,379.2,379.2,0
2004-05-11,377.7,377.7,377.7,377.7,0
2004-05-12,378.2,378.2,378.2,378.2,0
2004-05-13,375.4,375.4,375.4,375.4,0
2004-05-14,377.6,377.6,377.6,377.6,0
2004-05-17,380.1,380.1,380.1,380.1,0
2004-05-18,376.4,376.4,376.4,376.4,0
2004-05-19,383.5,383.5,383.5,383.5,0
2004-05-20,380.5,380.5,379.0,379.0,1
2004-05-21,385.0,387.0,385.0,385.4,2
2004-05-24,386.2,386.2,386.2,386.2,0
2004-05-25,386.0,388.9,386.0,388.9,5
2004-05-26,388.8,388.8,388.8,388.8,0
2004-05-27,395.5,395.5,395.5,395.5,0
2004-05-28,395.5,395.5,394.4,394.4,61
2004-06-01,398.3,398.3,395.0,395.0,1
2004-06-02,397.5,397.5,392.0,392.0,1
2004-06-03,393.2,393.3,388.4,388.4,2
2004-06-04,388.3,391.2,388.0,391.2,0
2004-06-07,393.4,394.0,393.4,394.0,11
2004-06-08,391.3,391.3,391.3,391.3,11
2004-06-09,389.2,389.2,384.7,384.7,10
2004-06-10,386.1,386.1,386.1,386.1,0
2004-06-14,383.8,383.8,383.8,383.8,0
2004-06-15,383.2,388.3,383.2,388.3,11
2004-06-16,388.1,388.1,384.3,384.8,39
2004-06-17,389.1,389.1,389.1,389.1,0
2004-06-18,395.3,395.3,395.3,395.3,14
2004-06-21,394.1,394.1,394.1,394.1,0
2004-06-22,395.2,395.2,394.5,395.1,3
2004-06-23,395.1,395.1,395.1,395.1,6
2004-06-24,403.1,403.1,403.1,403.1,0
2004-06-25,402.9,402.9,402.9,402.9,6
2004-06-28,401.0,401.0,401.0,401.0,2
2004-06-29,400.2,400.2,392.5,392.5,5
2004-06-30,395.4,395.4,392.6,392.6,146
2004-07-01,396.0,396.0,396.0,396.0,0
2004-07-02,394.4,398.3,394.4,398.3,20
2004-07-06,392.6,392.6,392.6,392.6,0
2004-07-07,397.8,402.3,397.8,402.3,6
2004-07-08,407.8,407.8,407.8,407.8,0
2004-07-09,407.5,407.5,407.5,407.5,15
2004-07-12,408.1,408.1,408.1,408.1,0
2004-07-13,402.0,402.0,402.0,402.0,0
2004-07-14,405.4,405.4,405.4,405.4,0
2004-07-15,404.2,404.2,404.2,404.2,0
