Date,open,high,low,close,volume
2022-01-18,1851.8,1851.8,1845.1,1845.1,3
2022-01-19,1875.0,1876.1,1874.8,1876.1,8
2022-01-20,1875.8,1875.8,1875.8,1875.8,2
2022-01-21,1864.9,1864.9,1864.9,1864.9,0
2022-01-24,1875.1,1875.1,1875.1,1875.1,0
2022-01-25,1886.1,1886.1,1886.1,1886.1,0
2022-01-26,1870.0,1870.0,1863.2,1863.2,3
2022-01-27,1828.8,1828.8,1828.8,1828.8,0
2022-01-28,1830.0,1830.0,1821.3,1821.3,2
2022-01-31,1832.1,1832.1,1832.1,1832.1,0
2022-02-01,1837.1,1837.1,1837.1,1837.1,21
2022-02-02,1845.7,1845.7,1845.7,1845.7,0
2022-02-03,1840.7,1840.7,1840.7,1840.7,0
2022-02-04,1846.3,1846.3,1846.3,1846.3,1
2022-02-07,1859.7,1859.7,1859.7,1859.7,0
2022-02-08,1866.7,1866.7,1866.7,1866.7,0
2022-02-09,1875.5,1875.5,1875.5,1875.5,0
2022-02-10,1880.5,1880.5,1880.5,1880.5,0
2022-02-11,1900.0,1900.0,1886.9,1886.9,6
2022-02-14,1915.3,1915.3,1915.3,1915.3,0
2022-02-15,1900.0,1901.3,1900.0,1901.3,1
2022-02-16,1915.7,1915.7,1915.7,1915.7,0
2022-02-17,1945.3,1945.3,1945.3,1945.3,0
2022-02-18,1942.9,1942.9,1942.9,1942.9,0
2022-02-22,1949.8,1949.8,1949.8,1949.8,0
2022-02-23,1952.5,1952.5,1952.5,1952.5,0
2022-02-24,1967.0,1967.0,1967.0,1967.0,0
2022-02-25,1929.0,1929.0,1929.0,1929.0,0
2022-02-28,1940.8,1940.8,1940.8,1940.8,0
2022-03-01,1982.9,1982.9,1982.9,1982.9,0
2022-03-02,1963.0,1963.3,1963.0,1963.3,1
2022-03-03,1978.1,1978.1,1978.1,1978.1,7
2022-03-04,2008.4,2008.4,2008.4,2008.4,0
2022-03-07,2035.0,2042.6,2030.0,2036.6,25
2022-03-08,2083.9,2083.9,2083.9,2083.9,162
2022-03-09,2080.1,2080.1,2029.5,2029.5,17
2022-03-10,2061.0,2061.0,2044.2,2044.2,6
2022-03-11,2029.1,2029.1,2029.1,2029.1,0
2022-03-14,2005.5,2005.5,2005.5,2005.5,0
2022-03-15,1969.6,1974.1,1969.6,1974.1,3
2022-03-16,1954.2,1954.2,1954.2,1954.2,0
2022-03-17,2006.5,2006.5,1990.2,1990.2,1
2022-03-18,1977.5,1977.5,1977.5,1977.5,0
2022-03-21,1971.1,1981.2,1971.1,1981.2,2
2022-03-22,1976.4,1976.4,1976.4,1976.4,0
2022-03-23,1993.8,1993.8,1993.8,1993.8,0
2022-03-24,2037.0,2037.0,2024.4,2024.4,2
2022-03-25,2020.6,2020.6,2020.6,2020.6,0
2022-03-28,2007.9,2007.9,2007.9,2007.9,0
2022-03-29,1956.0,1980.3,1956.0,1980.3,2
2022-03-30,2000.6,2000.6,2000.6,2000.6,0
2022-03-31,2016.8,2016.8,2016.8,2016.8,2
2022-04-01,2012.0,2012.0,1987.9,1987.9,2
2022-04-04,1999.2,1999.2,1999.2,1999.2,0
2022-04-05,1999.5,2004.0,1999.5,1999.5,66
2022-04-06,1995.4,1995.4,1995.4,1995.4,0
2022-04-07,2010.0,2010.5,2010.0,2010.5,2
2022-04-08,2028.0,2028.0,2018.6,2018.6,6
2022-04-11,2022.7,2022.7,2022.7,2022.7,0
2022-04-12,2050.7,2050.7,2050.7,2050.7,0
2022-04-13,2059.5,2059.5,2059.5,2059.5,0
2022-04-14,2050.0,2050.0,2050.0,2050.0,0
2022-04-18,2062.6,2074.5,2062.6,2062.6,0
2022-04-19,2051.0,2051.0,2035.7,2035.7,1
2022-04-20,2024.0,2033.5,2024.0,2033.5,9
2022-04-21,2028.0,2041.2,2028.0,2028.3,2
2022-04-22,2015.6,2015.6,2015.6,2015.6,0
2022-04-25,1975.6,1975.6,1975.6,1975.6,0
2022-04-26,1981.0,1983.4,1981.0,1983.4,2
2022-04-27,1968.7,1968.7,1967.9,1967.9,1
2022-04-28,1971.0,1971.0,1971.0,1971.0,0
2022-04-29,1992.1,1992.1,1992.1,1992.1,0
2022-05-02,1944.9,1944.9,1944.9,1944.9,0
2022-05-03,1952.5,1952.5,1952.5,1952.5,0
2022-05-04,1951.6,1951.6,1951.6,1951.6,0
2022-05-05,1980.0,1980.0,1957.8,1957.8,1
2022-05-06,1966.0,1966.0,1964.9,1964.9,9
2022-05-09,1939.9,1939.9,1939.9,1939.9,0
2022-05-10,1922.1,1922.1,1922.1,1922.1,0
2022-05-11,1935.8,1935.8,1935.8,1935.8,0
2022-05-12,1922.0,1922.0,1906.8,1906.8,2
2022-05-13,1909.0,1909.0,1889.8,1889.8,1
2022-05-16,1880.0,1899.4,1880.0,1895.4,2
2022-05-17,1900.9,1900.9,1900.9,1900.9,0
2022-05-18,1898.1,1898.1,1898.1,1898.1,0
2022-05-19,1923.0,1923.0,1923.0,1923.0,0
2022-05-20,1923.3,1923.3,1923.3,1923.3,0
2022-05-23,1928.3,1928.3,1928.3,1928.3,0
2022-05-24,1945.6,1945.6,1945.6,1945.6,0
2022-05-25,1926.9,1926.9,1926.9,1926.9,0
2022-05-26,1928.0,1928.0,1928.0,1928.0,0
2022-05-27,1931.8,1931.8,1931.8,1931.8,101
2022-05-31,1923.5,1923.5,1923.5,1923.5,0
2022-06-01,1924.9,1924.9,1924.9,1924.9,6
2022-06-02,1947.8,1947.8,1947.8,1947.8,0
2022-06-03,1946.6,1946.6,1927.0,1927.0,4
2022-06-06,1921.5,1921.5,1921.5,1921.5,0
2022-06-07,1930.9,1930.9,1930.9,1930.9,0
2022-06-08,1935.0,1935.0,1935.0,1935.0,0
2022-06-09,1932.7,1932.7,1932.7,1932.7,6
2022-06-10,1923.0,1964.2,1920.0,1961.2,24
2022-06-13,1944.7,1944.7,1920.0,1920.3,19
2022-06-14,1919.5,1919.5,1900.7,1904.3,3
2022-06-15,1910.3,1910.3,1910.3,1910.3,0
2022-06-16,1927.2,1942.9,1927.2,1942.9,2
2022-06-17,1940.3,1941.5,1934.4,1934.4,12
2022-06-21,1930.2,1932.6,1930.2,1932.6,1
2022-06-22,1930.3,1930.3,1930.3,1930.3,2
2022-06-23,1920.8,1920.8,1920.8,1920.8,2
2022-06-24,1913.0,1920.9,1913.0,1920.9,27
2022-06-27,1916.5,1916.5,1916.5,1916.5,0
2022-06-28,1913.9,1913.9,1913.9,1913.9,0
2022-06-29,1915.2,1915.2,1909.4,1909.4,141
2022-06-30,1899.0,1900.3,1898.0,1898.0,18
2022-07-01,1895.9,1895.9,1889.8,1889.8,20
2022-07-05,1848.1,1848.1,1848.1,1848.1,17
2022-07-06,1831.3,1831.3,1815.2,1819.9,32
2022-07-07,1822.5,1823.6,1822.5,1823.6,1
2022-07-08,1827.5,1827.5,1827.5,1827.5,9
2022-07-11,1817.7,1817.7,1817.7,1817.7,0
2022-07-12,1810.6,1810.6,1810.6,1810.6,0
2022-07-13,1812.0,1829.6,1812.0,1822.1,8
2022-07-14,1800.8,1800.8,1786.7,1793.1,10
2022-07-15,1789.0,1789.0,1789.0,1789.0,0
2022-07-18,1794.7,1794.7,1794.7,1794.7,0
2022-07-19,1793.5,1793.5,1793.5,1793.5,0
2022-07-20,1782.4,1782.4,1782.4,1782.4,0
2022-07-21,1785.0,1795.5,1777.0,1795.5,54
2022-07-22,1808.8,1810.0,1807.0,1808.7,11
2022-07-25,1810.0,1810.0,1800.6,1800.6,7
2022-07-26,1798.2,1798.2,1798.2,1798.2,0
2022-07-27,1816.0,1816.0,1799.8,1799.8,4
2022-07-28,1812.0,1831.5,1812.0,1830.5,3
2022-07-29,1843.6,1843.6,1843.6,1843.6,208
2022-08-01,1851.0,1851.0,1850.4,1850.4,1
2022-08-02,1863.0,1863.0,1854.4,1854.4,2
2022-08-03,1845.2,1845.3,1843.6,1843.6,307
2022-08-04,1873.4,1873.6,1873.4,1873.6,3
2022-08-05,1859.8,1859.8,1859.8,1859.8,0
2022-08-08,1874.9,1874.9,1874.9,1874.9,0
2022-08-09,1880.0,1887.0,1880.0,1882.5,73
2022-08-10,1882.7,1882.7,1880.0,1882.7,3
2022-08-11,1876.7,1876.7,1876.7,1876.7,0
2022-08-12,1885.1,1885.1,1885.1,1885.1,4
2022-08-15,1867.7,1867.7,1867.7,1867.7,0
2022-08-16,1859.0,1859.0,1859.0,1859.0,0
2022-08-17,1846.2,1846.2,1846.2,1846.2,1
2022-08-18,1841.0,1841.0,1841.0,1841.0,11
2022-08-19,1832.9,1832.9,1832.9,1832.9,0
2022-08-22,1818.3,1818.3,1818.3,1818.3,0
2022-08-23,1831.7,1831.7,1831.7,1831.7,2
2022-08-24,1832.8,1832.8,1832.8,1832.8,0
2022-08-25,1843.3,1843.3,1843.3,1843.3,0
2022-08-26,1830.9,1835.1,1821.5,1821.5,3
2022-08-29,1821.9,1821.9,1821.9,1821.9,1
2022-08-30,1807.9,1807.9,1807.9,1807.9,63
2022-08-31,1807.9,1807.9,1793.8,1797.7,13
2022-09-01,1780.6,1780.6,1780.6,1780.6,0
2022-09-02,1787.5,1794.0,1787.5,1794.0,1
2022-09-06,1784.8,1784.8,1784.8,1784.8,2
2022-09-07,1784.0,1799.6,1784.0,1799.6,117
2022-09-08,1799.2,1801.8,1791.9,1791.9,12
2022-09-09,1805.7,1805.8,1801.0,1801.0,3
2022-09-12,1813.4,1813.4,1813.4,1813.4,0
2022-09-13,1784.4,1792.5,1784.4,1792.5,8
2022-09-14,1786.3,1787.2,1786.3,1787.2,4
2022-09-15,1776.1,1776.1,1747.0,1755.1,23
2022-09-16,1764.9,1765.0,1750.5,1761.6,30
2022-09-19,1756.7,1756.7,1756.7,1756.7,0
2022-09-20,1763.6,1763.6,1749.8,1749.8,5
2022-09-21,1762.0,1773.7,1754.6,1754.6,2
2022-09-22,1745.7,1771.1,1745.7,1762.4,4
2022-09-23,1734.0,1737.8,1732.8,1737.8,14
2022-09-26,1731.8,1732.7,1715.8,1715.8,15
2022-09-27,1720.8,1720.8,1717.8,1718.0,55
2022-09-28,1710.0,1749.2,1710.0,1749.2,119
2022-09-29,1737.0,1747.9,1737.0,1747.9,9
2022-09-30,1755.0,1756.0,1750.4,1750.4,12
2022-10-03,1758.4,1779.9,1758.4,1779.9,180
2022-10-04,1795.9,1809.5,1795.9,1809.5,35
2022-10-05,1800.4,1800.4,1800.4,1800.4,40
2022-10-06,1795.7,1800.9,1795.7,1800.9,26
2022-10-07,1792.9,1792.9,1791.4,1792.3,4
2022-10-10,1768.9,1768.9,1759.2,1759.8,9
2022-10-11,1770.1,1770.1,1770.1,1770.1,100
2022-10-12,1761.0,1761.7,1760.4,1761.7,229
2022-10-13,1751.5,1764.7,1751.5,1762.7,32
2022-10-14,1759.1,1759.1,1734.6,1735.3,29
2022-10-17,1749.3,1757.1,1749.3,1749.8,80
2022-10-18,1741.1,1742.8,1741.1,1741.6,126
2022-10-19,1726.6,1726.9,1719.7,1720.0,338
2022-10-20,1715.7,1737.0,1715.7,1723.7,626
2022-10-21,1742.9,1742.9,1742.9,1742.9,1
2022-10-24,1746.2,1746.2,1740.4,1740.4,470
2022-10-25,1744.6,1744.6,1744.6,1744.6,197
2022-10-26,1761.1,1762.1,1755.3,1755.3,176
2022-10-27,1747.0,1753.0,1747.0,1751.7,140
2022-10-28,1732.2,1732.2,1731.0,1731.0,98
2022-10-31,1728.9,1730.0,1723.8,1727.5,206
2022-11-01,1736.8,1736.8,1736.8,1736.8,338
2022-11-02,1749.0,1760.7,1730.9,1741.0,2247
2022-11-03,1730.0,1730.0,1711.3,1721.7,839
2022-11-04,1759.4,1776.5,1758.2,1768.8,870
2022-11-07,1772.2,1775.8,1765.8,1772.3,989
2022-11-08,1809.0,1809.0,1805.8,1807.3,1679
2022-11-09,1799.9,1810.0,1798.1,1804.3,117
2022-11-10,1804.6,1845.3,1804.6,1843.7,195
2022-11-11,1840.6,1860.2,1840.6,1860.2,79
2022-11-14,1854.7,1870.4,1854.7,1868.2,87
2022-11-15,1876.2,1876.2,1866.0,1869.7,74
2022-11-16,1873.9,1876.3,1868.8,1868.8,101
2022-11-17,1858.6,1858.6,1854.1,1855.6,195
2022-11-18,1856.5,1856.5,1843.3,1847.9,169
2022-11-21,1839.5,1839.9,1832.5,1833.7,122
2022-11-22,1836.2,1841.1,1834.3,1834.6,380
2022-11-23,1836.7,1847.8,1820.1,1843.2,886
2022-11-25,1849.6,1854.0,1844.2,1848.9,167
2022-11-28,1855.0,1855.0,1833.9,1835.5,279
2022-11-29,1843.6,1851.2,1842.1,1842.9,116
2022-11-30,1844.0,1863.2,1839.7,1839.7,353
2022-12-01,1866.1,1896.3,1866.1,1893.6,596
2022-12-02,1894.0,1894.0,1871.2,1888.5,845
2022-12-05,1900.0,1900.0,1858.0,1860.7,393
2022-12-06,1863.2,1869.3,1861.3,1861.5,685
2022-12-07,1862.5,1881.4,1861.2,1876.4,109
2022-12-08,1872.4,1881.4,1872.0,1879.6,48
2022-12-09,1886.0,1895.7,1884.4,1888.7,31
2022-12-12,1885.9,1885.9,1869.9,1870.2,77
2022-12-13,1870.5,1911.3,1870.5,1903.0,463
2022-12-14,1895.4,1900.2,1895.4,1896.1,170
2022-12-15,1881.4,1881.4,1862.0,1865.4,88
2022-12-16,1869.7,1877.8,1864.5,1877.8,47
2022-12-19,1879.4,1879.4,1873.3,1875.4,731
2022-12-20,1888.1,1908.4,1888.1,1903.5,405
2022-12-21,1903.0,1911.0,1903.0,1903.9,96
2022-12-22,1894.7,1894.7,1873.2,1873.2,78
2022-12-23,1879.0,1884.0,1878.6,1882.5,545
2022-12-27,1887.9,1916.8,1886.7,1902.7,92
2022-12-28,1897.8,1897.9,1890.0,1895.1,603
2022-12-29,1892.5,1905.7,1891.1,1905.7,31
2022-12-30,1900.8,1910.6,1900.8,1906.1,232
2023-01-03,1916.4,1934.6,1914.0,1926.2,77
2023-01-04,1934.7,1949.0,1934.5,1940.1,305
2023-01-05,1936.4,1937.4,1914.7,1922.6,766
2023-01-06,1924.0,1954.0,1923.6,1951.3,357
2023-01-09,1956.0,1967.8,1956.0,1959.8,811
2023-01-10,1962.3,1966.8,1958.0,1959.1,850
2023-01-11,1968.9,1970.4,1953.3,1961.3,1597
2023-01-12,1968.4,1985.1,1964.2,1981.2,940
2023-01-13,1982.6,2008.2,1980.4,2005.3,1616
2023-01-17,2004.4,2014.5,1990.6,1993.6,591
2023-01-18,1988.4,2010.0,1983.5,1990.6,392
2023-01-19,1985.9,2017.9,1985.9,2006.4,976
