Date,open,high,low,close,volume
2004-09-30,440.3,440.3,440.3,440.3,0
2004-10-01,441.4,441.4,441.4,441.4,200
2004-10-04,436.0,436.0,436.0,436.0,0
2004-10-05,440.2,440.2,440.2,440.2,0
2004-10-06,440.5,440.5,440.5,440.5,0
2004-10-07,440.1,440.1,440.1,440.1,0
2004-10-08,445.0,445.0,445.0,445.0,0
2004-10-11,443.9,443.9,443.9,443.9,0
2004-10-12,436.7,436.7,436.7,436.7,0
2004-10-13,434.3,434.3,434.3,434.3,0
2004-10-14,439.2,439.2,439.2,439.2,0
2004-10-15,440.2,440.2,440.2,440.2,0
2004-10-18,437.7,437.7,437.7,437.7,0
2004-10-19,441.7,441.7,441.7,441.7,0
2004-10-20,444.3,444.3,444.3,444.3,0
2004-10-21,444.7,444.7,444.7,444.7,0
2004-10-22,444.6,444.6,444.6,444.6,0
2004-10-25,448.9,448.9,448.9,448.9,0
2004-10-26,446.6,446.6,446.6,446.6,0
2004-10-27,445.1,445.1,445.1,445.1,0
2004-10-28,446.0,446.0,446.0,446.0,0
2004-10-29,449.4,449.4,449.4,449.4,0
2004-11-01,448.2,448.2,448.2,448.2,0
2004-11-02,440.9,440.9,440.9,440.9,0
2004-11-03,445.8,445.8,445.8,445.8,0
2004-11-04,451.6,451.6,451.6,451.6,0
2004-11-05,456.9,456.9,456.9,456.9,0
2004-11-08,456.5,456.5,456.5,456.5,0
2004-11-09,459.0,459.0,459.0,459.0,0
2004-11-10,457.7,457.7,457.7,457.7,0
2004-11-11,458.6,458.6,458.6,458.6,0
2004-11-12,461.0,461.0,461.0,461.0,0
2004-11-15,459.7,459.7,459.7,459.7,0
2004-11-16,463.2,463.2,463.2,463.2,0
2004-11-17,467.8,467.8,467.8,467.8,0
2004-11-18,466.2,466.2,466.2,466.2,0
2004-11-19,471.2,471.2,471.2,471.2,0
2004-11-22,473.4,473.4,473.4,473.4,0
2004-11-23,472.2,472.2,472.2,472.2,0
2004-11-24,473.8,473.8,473.8,473.8,50
2004-11-29,478.6,478.6,478.6,478.6,0
2004-11-30,475.9,475.9,475.9,475.9,0
2004-12-01,478.6,478.6,478.6,478.6,0
2004-12-02,475.0,475.0,475.0,475.0,0
2004-12-03,480.0,480.0,480.0,480.0,0
2004-12-06,478.1,478.1,478.1,478.1,0
2004-12-07,475.8,475.8,475.8,475.8,0
2004-12-08,460.2,460.2,460.2,460.2,0
2004-12-09,458.2,458.2,458.2,458.2,0
2004-12-10,456.4,456.4,456.4,456.4,0
2004-12-13,461.5,461.5,461.5,461.5,0
2004-12-14,458.6,458.6,458.6,458.6,0
2004-12-15,463.6,463.6,463.6,463.6,0
2004-12-16,459.9,459.9,459.9,459.9,0
2004-12-17,464.9,464.9,464.9,464.9,0
2004-12-20,465.8,465.8,465.8,465.8,0
2004-12-21,465.4,465.4,465.4,465.4,0
2004-12-22,463.9,463.9,463.9,463.9,0
2004-12-23,465.5,465.5,465.5,465.5,0
2004-12-27,469.2,469.2,469.2,469.2,0
2004-12-28,468.5,468.5,468.5,468.5,0
2004-12-29,460.0,460.0,460.0,460.0,0
2004-12-30,461.4,461.4,461.4,461.4,0
2005-01-03,452.7,452.7,452.7,452.7,0
2005-01-04,452.0,452.0,452.0,452.0,0
2005-01-05,450.3,450.3,450.3,450.3,0
2005-01-06,444.6,444.6,444.6,444.6,230
2005-01-07,442.5,442.5,442.5,442.5,0
2005-01-10,442.7,442.7,442.7,442.7,0
2005-01-11,445.4,445.4,445.4,445.4,0
2005-01-12,450.1,450.1,450.1,450.1,0
2005-01-13,448.6,448.6,448.6,448.6,0
2005-01-14,446.5,446.5,446.5,446.5,0
2005-01-18,447.0,447.0,447.0,447.0,0
2005-01-19,446.7,446.7,446.7,446.7,0
2005-01-20,445.8,445.8,445.8,445.8,0
2005-01-21,449.8,449.8,449.8,449.8,0
2005-01-24,450.1,450.1,450.1,450.1,0
2005-01-25,445.1,445.1,445.1,445.1,0
2005-01-26,449.9,449.9,449.9,449.9,0
2005-01-27,449.2,449.2,449.2,449.2,0
2005-01-28,448.9,448.9,448.9,448.9,0
2005-01-31,444.9,444.9,444.9,444.9,0
2005-02-01,443.8,443.8,443.8,443.8,0
2005-02-02,443.9,443.9,443.9,443.9,0
2005-02-03,439.8,439.8,439.8,439.8,0
2005-02-04,437.1,437.1,437.1,437.1,0
2005-02-07,436.6,436.6,436.6,436.6,0
2005-02-08,435.4,435.4,435.4,435.4,0
2005-02-09,435.3,435.3,435.3,435.3,0
2005-02-10,439.6,439.6,439.6,439.6,0
2005-02-11,443.1,443.1,443.1,443.1,0
2005-02-14,448.7,448.7,448.7,448.7,0
2005-02-15,448.8,448.8,448.8,448.8,0
2005-02-16,448.7,448.7,448.7,448.7,0
2005-02-17,450.5,450.5,450.5,450.5,0
2005-02-18,450.7,450.7,450.7,450.7,0
2005-02-22,458.3,458.3,458.3,458.3,0
2005-02-23,458.6,458.6,458.6,458.6,0
2005-02-24,458.3,458.3,458.3,458.3,0
2005-02-25,458.9,458.9,458.9,458.9,100
2005-02-28,460.4,460.4,460.4,460.4,0
2005-03-01,456.7,456.7,456.7,456.7,110
2005-03-02,456.6,456.6,456.6,456.6,0
2005-03-03,453.7,453.7,453.7,453.7,0
2005-03-04,458.0,458.0,458.0,458.0,0
2005-03-07,458.8,458.8,458.8,458.8,0
2005-03-08,464.3,464.3,464.3,464.3,0
2005-03-09,466.3,466.3,466.3,466.3,0
2005-03-10,466.8,466.8,466.8,466.8,0
2005-03-11,470.5,470.5,470.5,470.5,47
2005-03-14,465.5,465.5,465.5,465.5,50
2005-03-15,465.3,465.3,465.3,465.3,0
2005-03-16,468.1,468.1,468.1,468.1,0
2005-03-17,463.0,463.0,463.0,463.0,0
2005-03-18,463.6,463.6,463.6,463.6,0
2005-03-21,455.3,455.3,455.3,455.3,0
2005-03-22,455.4,455.4,455.4,455.4,0
2005-03-23,449.4,449.4,449.4,449.4,0
2005-03-24,448.9,448.9,448.9,448.9,0
2005-03-28,450.1,450.1,450.1,450.1,0
2005-03-29,450.2,450.2,450.2,450.2,0
2005-03-30,451.0,451.0,451.0,451.0,0
2005-03-31,452.4,452.4,452.4,452.4,0
2005-04-01,449.6,449.6,449.6,449.6,0
2005-04-04,447.2,447.2,447.2,447.2,0
2005-04-05,447.6,447.6,447.6,447.6,0
2005-04-06,450.2,450.2,450.2,450.2,0
2005-04-07,449.4,449.4,449.4,449.4,0
2005-04-08,449.8,449.8,449.8,449.8,0
2005-04-11,451.4,451.4,451.4,451.4,0
2005-04-12,450.3,450.3,450.3,450.3,0
2005-04-13,451.7,451.7,451.7,451.7,0
2005-04-14,445.9,445.9,445.9,445.9,10
2005-04-15,446.1,446.1,446.1,446.1,0
2005-04-18,448.5,448.5,448.5,448.5,0
2005-04-19,453.9,453.9,453.9,453.9,0
2005-04-20,456.4,456.4,456.4,456.4,0
2005-04-21,454.5,454.5,454.5,454.5,0
2005-04-22,455.7,455.7,455.7,455.7,0
2005-04-25,456.0,456.0,456.0,456.0,0
