Date,open,high,low,close,volume
2017-01-17,1250.9,1250.9,1249.4,1249.4,2
2017-01-18,1248.0,1248.0,1248.0,1248.0,1
2017-01-19,1236.6,1237.8,1236.6,1237.8,4
2017-01-20,1241.5,1241.5,1241.5,1241.5,0
2017-01-23,1251.9,1254.0,1251.9,1251.9,0
2017-01-24,1247.1,1247.1,1247.1,1247.1,52
2017-01-25,1234.1,1234.1,1234.1,1234.1,0
2017-01-26,1225.9,1225.9,1225.9,1225.9,0
2017-01-27,1222.3,1224.7,1222.3,1224.7,1
2017-01-30,1229.0,1229.4,1229.0,1229.4,136
2017-01-31,1244.0,1250.0,1244.0,1244.8,2
2017-02-01,1241.0,1242.0,1241.0,1242.0,1
2017-02-02,1253.1,1253.1,1253.1,1253.1,0
2017-02-03,1254.7,1254.7,1254.7,1254.7,0
2017-02-06,1264.0,1267.5,1264.0,1265.8,92
2017-02-07,1269.1,1269.6,1268.8,1269.6,1554
2017-02-08,1276.1,1276.9,1272.1,1272.1,380
2017-02-09,1276.0,1276.0,1261.0,1269.8,373
2017-02-10,1268.9,1268.9,1268.9,1268.9,0
2017-02-13,1266.1,1266.1,1259.3,1259.3,1333
2017-02-14,1260.5,1260.5,1258.0,1259.3,8
2017-02-15,1256.6,1267.7,1256.4,1267.7,11
2017-02-16,1276.2,1276.2,1276.2,1276.2,0
2017-02-17,1274.0,1274.0,1273.3,1273.3,91
2017-02-21,1273.6,1273.6,1273.1,1273.1,1
2017-02-22,1270.1,1270.1,1267.2,1267.2,4
2017-02-23,1283.6,1284.9,1283.6,1284.9,115
2017-02-24,1289.9,1291.6,1289.9,1291.6,2
2017-02-27,1292.3,1292.3,1292.3,1292.3,52
2017-02-28,1290.4,1290.5,1287.5,1287.5,1804
2017-03-01,1284.3,1284.3,1284.3,1284.3,80
2017-03-02,1282.0,1282.0,1267.1,1267.1,5
2017-03-03,1261.5,1261.5,1261.5,1261.5,0
2017-03-06,1260.0,1260.0,1260.0,1260.0,6
2017-03-07,1250.4,1250.4,1250.4,1250.4,318
2017-03-08,1244.6,1244.6,1244.6,1244.6,333
2017-03-09,1242.6,1242.6,1238.4,1238.4,99
2017-03-10,1236.7,1236.7,1236.7,1236.7,0
2017-03-13,1242.6,1242.6,1238.6,1238.6,32
2017-03-14,1238.3,1238.3,1238.3,1238.3,2
2017-03-15,1236.7,1257.0,1236.3,1236.3,4
2017-03-16,1260.0,1262.7,1259.6,1262.7,16
2017-03-17,1265.6,1265.6,1265.6,1265.6,10
2017-03-20,1269.2,1269.2,1269.2,1269.2,0
2017-03-21,1278.6,1281.3,1278.6,1281.3,81
2017-03-22,1284.0,1284.4,1282.6,1284.1,22
2017-03-23,1281.2,1281.4,1281.2,1281.4,549
2017-03-24,1280.9,1283.3,1280.9,1283.3,1
2017-03-27,1282.9,1295.0,1281.9,1290.3,15
2017-03-28,1290.6,1290.6,1290.6,1290.6,118
2017-03-29,1286.8,1288.6,1286.8,1288.6,7
2017-03-30,1288.0,1288.2,1279.8,1279.8,2
2017-03-31,1282.9,1282.9,1282.9,1282.9,0
2017-04-03,1281.0,1285.8,1281.0,1285.8,4
2017-04-04,1289.9,1289.9,1289.9,1289.9,50
2017-04-05,1288.6,1290.2,1280.0,1280.0,5
2017-04-06,1284.9,1284.9,1284.9,1284.9,1
2017-04-07,1300.7,1300.7,1288.0,1289.3,125
2017-04-10,1288.9,1288.9,1282.6,1285.8,7
2017-04-11,1299.8,1305.9,1299.8,1305.9,6
2017-04-12,1307.2,1309.8,1307.2,1309.8,1
2017-04-13,1319.6,1319.6,1319.6,1319.6,180
2017-04-17,1322.7,1322.7,1322.7,1322.7,1
2017-04-18,1316.5,1324.2,1316.5,1324.2,5
2017-04-19,1313.8,1313.8,1313.8,1313.8,20
2017-04-20,1314.7,1314.7,1314.7,1314.7,67
2017-04-21,1320.0,1320.0,1320.0,1320.0,0
2017-04-24,1310.5,1310.5,1304.2,1308.8,13
2017-04-25,1300.8,1300.8,1299.0,1299.0,5
2017-04-26,1297.7,1297.7,1296.0,1296.0,5
2017-04-27,1295.3,1297.7,1295.3,1297.7,3
2017-04-28,1300.1,1300.1,1300.1,1300.1,0
2017-05-01,1298.0,1300.6,1287.4,1287.4,7
2017-05-02,1288.9,1288.9,1288.9,1288.9,78
2017-05-03,1271.3,1280.4,1271.3,1280.4,2
2017-05-04,1263.1,1263.1,1260.2,1260.2,113
2017-05-05,1264.1,1264.1,1258.7,1258.7,12
2017-05-08,1258.7,1265.3,1255.0,1259.0,120
2017-05-09,1247.8,1253.1,1247.6,1248.0,18
2017-05-10,1255.8,1256.6,1249.8,1250.6,17
2017-05-11,1253.1,1258.0,1253.1,1255.9,13
2017-05-12,1262.0,1262.1,1258.7,1258.7,29
2017-05-15,1265.6,1265.6,1261.0,1261.0,2
2017-05-16,1264.6,1267.4,1264.6,1267.4,19
2017-05-17,1274.9,1289.2,1274.9,1289.2,54
2017-05-18,1290.0,1290.0,1283.2,1283.2,32
2017-05-19,1283.9,1283.9,1283.0,1283.9,17
2017-05-22,1287.5,1292.0,1287.5,1292.0,22
2017-05-23,1291.9,1291.9,1286.1,1286.1,14
2017-05-24,1282.7,1283.7,1282.7,1283.7,9
2017-05-25,1289.0,1289.0,1286.7,1287.3,13
2017-05-26,1285.0,1298.8,1285.0,1298.8,31
2017-05-30,1301.4,1301.4,1293.2,1293.2,55
2017-05-31,1302.8,1302.8,1302.8,1302.8,52
2017-06-01,1299.1,1299.1,1293.0,1297.5,5
2017-06-02,1304.5,1307.7,1304.5,1307.7,4
2017-06-05,1310.7,1310.9,1310.2,1310.2,2
2017-06-06,1316.3,1324.9,1316.3,1324.9,65
2017-06-07,1317.0,1320.5,1317.0,1320.5,5
2017-06-08,1311.8,1311.8,1306.8,1306.8,5
2017-06-09,1310.8,1310.8,1298.8,1298.8,5
2017-06-12,1296.4,1296.4,1296.4,1296.4,0
2017-06-13,1296.1,1296.1,1296.1,1296.1,0
2017-06-14,1295.0,1303.2,1295.0,1303.1,68
2017-06-15,1282.0,1282.0,1280.4,1281.7,6
2017-06-16,1283.0,1283.6,1283.0,1283.6,1
