Date,open,high,low,close,volume
2014-12-30,1200.8,1200.8,1200.8,1200.8,0
2014-12-31,1199.1,1199.6,1184.5,1184.5,6
2015-01-02,1187.2,1193.3,1171.6,1186.6,30
2015-01-05,1196.4,1205.2,1189.1,1204.4,219
2015-01-06,1206.1,1222.0,1206.0,1219.7,128
2015-01-07,1217.5,1217.5,1210.0,1211.0,66
2015-01-08,1213.8,1216.4,1206.9,1208.8,133
2015-01-09,1208.8,1223.7,1208.3,1216.5,108
2015-01-12,1225.3,1235.8,1218.9,1233.2,127
2015-01-13,1232.7,1243.4,1228.4,1234.8,556
2015-01-14,1232.3,1244.6,1226.6,1234.9,323
2015-01-15,1230.8,1266.6,1227.5,1265.2,486
2015-01-16,1263.6,1281.9,1255.9,1277.4,532
2015-01-20,1280.1,1297.0,1273.8,1294.7,366
2015-01-21,1293.6,1307.4,1285.8,1294.3,537
2015-01-22,1291.4,1307.1,1280.0,1301.3,916
2015-01-23,1301.7,1302.2,1285.8,1293.2,727
2015-01-26,1295.7,1299.7,1276.4,1279.9,1332
2015-01-27,1281.4,1297.8,1273.4,1292.3,991
2015-01-28,1292.5,1293.9,1280.0,1286.6,896
2015-01-29,1283.9,1285.5,1251.5,1255.3,2228
2015-01-30,1258.0,1284.8,1258.0,1278.9,1716
2015-02-02,1275.0,1283.2,1266.8,1276.5,794
2015-02-03,1275.9,1286.0,1255.8,1260.0,1151
2015-02-04,1261.0,1272.3,1257.2,1264.1,910
2015-02-05,1269.2,1273.7,1256.2,1262.2,865
2015-02-06,1265.0,1268.5,1228.6,1234.1,1337
2015-02-09,1236.4,1243.0,1234.1,1241.0,799
2015-02-10,1238.0,1244.9,1230.7,1231.7,529
2015-02-11,1233.7,1238.0,1216.1,1219.0,486
2015-02-12,1220.4,1230.9,1218.8,1220.1,479
2015-02-13,1222.7,1234.3,1222.3,1226.5,429
2015-02-17,1227.0,1236.1,1203.0,1208.1,1138
2015-02-18,1208.7,1212.5,1197.4,1199.8,1190
2015-02-19,1213.0,1222.5,1204.9,1207.2,647
2015-02-20,1207.0,1214.6,1197.6,1204.4,821
2015-02-23,1204.2,1209.4,1190.8,1200.2,883
2015-02-24,1201.7,1203.2,1189.5,1196.8,1504
2015-02-25,1200.5,1211.1,1200.5,1201.0,570
2015-02-26,1204.8,1219.0,1204.8,1209.6,560
2015-02-27,1207.7,1217.8,1204.5,1212.6,195
2015-03-02,1214.3,1222.7,1204.9,1207.7,124
2015-03-03,1201.5,1212.0,1195.0,1204.0,51
2015-03-04,1204.8,1206.9,1198.0,1200.6,27
2015-03-05,1201.7,1205.4,1195.9,1195.9,29
2015-03-06,1195.0,1195.7,1163.7,1164.1,168
2015-03-09,1169.4,1174.2,1166.3,1166.4,45
2015-03-10,1166.4,1168.4,1156.5,1160.1,94
2015-03-11,1162.0,1162.0,1147.7,1150.7,74
2015-03-12,1155.4,1160.5,1149.7,1152.1,63
2015-03-13,1158.2,1159.2,1152.6,1152.6,44
