Date,open,high,low,close,volume
2013-04-29,1468.1,1468.1,1468.1,1468.1,0
2013-04-30,1464.0,1474.6,1464.0,1472.7,16
2013-05-01,1450.3,1451.6,1446.8,1446.8,25
2013-05-02,1452.5,1472.1,1452.5,1468.2,26
2013-05-03,1475.0,1475.0,1461.1,1464.8,32
2013-05-06,1472.0,1475.4,1465.0,1468.6,64
2013-05-07,1467.6,1467.6,1444.0,1449.4,1714
2013-05-08,1449.2,1474.5,1449.2,1474.3,1706
2013-05-09,1472.4,1475.5,1456.8,1469.1,251
2013-05-10,1455.0,1461.0,1419.4,1437.0,368
2013-05-13,1442.1,1442.1,1427.3,1434.9,667
2013-05-14,1434.3,1442.5,1421.0,1425.1,266
2013-05-15,1426.9,1426.9,1391.0,1396.8,195
2013-05-16,1393.0,1394.8,1370.4,1387.5,398
2013-05-17,1384.1,1389.7,1357.4,1365.3,425
2013-05-20,1358.2,1397.0,1337.2,1384.8,607
2013-05-21,1392.2,1397.4,1359.7,1378.2,1303
2013-05-22,1373.8,1413.0,1354.9,1367.9,1069
2013-05-23,1369.5,1395.6,1357.4,1392.3,988
2013-05-24,1390.7,1396.8,1383.0,1387.0,322
2013-05-28,1386.5,1401.4,1373.1,1379.3,1854
2013-05-29,1380.1,1394.4,1379.2,1391.6,970
2013-05-30,1393.0,1417.6,1388.4,1411.8,1662
2013-05-31,1415.3,1420.7,1384.3,1392.8,1985
2013-06-03,1388.8,1416.1,1388.8,1411.8,746
2013-06-04,1411.0,1413.5,1388.6,1397.1,882
2013-06-05,1398.8,1410.2,1395.1,1398.4,545
2013-06-06,1402.0,1423.1,1391.6,1415.8,888
2013-06-07,1411.0,1416.0,1377.6,1383.1,875
2013-06-10,1376.6,1388.5,1376.3,1386.3,611
2013-06-11,1386.1,1386.1,1365.5,1377.1,621
2013-06-12,1377.1,1393.8,1373.2,1392.1,723
2013-06-13,1388.2,1393.6,1373.5,1377.9,583
2013-06-14,1385.6,1391.2,1378.8,1387.6,220
2013-06-17,1388.5,1390.2,1380.2,1383.0,565
2013-06-18,1383.1,1384.0,1360.7,1366.7,594
2013-06-19,1367.7,1374.5,1348.2,1373.7,597
2013-06-20,1349.8,1349.8,1275.4,1285.9,2545
2013-06-21,1277.5,1301.1,1268.5,1291.7,985
2013-06-24,1296.3,1300.2,1275.6,1276.8,731
2013-06-25,1281.4,1288.1,1271.0,1274.9,1566
2013-06-26,1276.2,1276.2,1222.9,1229.6,981
2013-06-27,1224.7,1241.4,1198.3,1211.4,533
2013-06-28,1200.9,1232.3,1183.2,1223.8,232
2013-07-01,1234.7,1261.0,1234.2,1255.9,150
2013-07-02,1254.1,1266.3,1241.2,1243.6,107
2013-07-03,1243.8,1258.2,1240.3,1252.1,19
2013-07-05,1253.1,1254.1,1208.9,1212.9,72
2013-07-08,1218.8,1235.2,1215.4,1234.9,58
2013-07-09,1234.7,1254.5,1234.4,1245.9,33
2013-07-10,1244.6,1263.9,1244.6,1247.4,58
2013-07-11,1284.6,1285.0,1278.9,1280.1,18
2013-07-12,1282.3,1282.3,1274.3,1277.8,6
2013-07-15,1292.1,1292.4,1281.6,1283.8,19
