Date,open,high,low,close,volume
2009-06-30,928.1,928.1,928.1,928.1,0
2009-07-01,942.0,942.0,942.0,942.0,0
2009-07-02,933.8,934.5,931.6,931.6,18
2009-07-06,924.4,933.9,922.4,924.9,40
2009-07-07,927.5,929.7,923.4,929.7,65
2009-07-08,921.0,921.8,905.8,910.0,44
2009-07-09,910.0,916.9,910.0,916.9,30
2009-07-10,912.3,913.2,911.3,913.2,50
2009-07-13,913.8,923.7,909.0,923.2,62
2009-07-14,922.1,927.9,922.0,923.5,33
2009-07-15,935.1,941.3,935.0,940.0,36
2009-07-16,938.7,938.7,934.2,936.0,13
2009-07-17,937.6,940.0,932.7,938.1,116
2009-07-20,942.8,955.4,942.8,949.4,335
2009-07-21,949.0,954.4,947.3,947.6,74
2009-07-22,949.6,954.0,946.0,954.0,53
2009-07-23,952.7,958.3,949.4,955.5,292
2009-07-24,948.0,954.7,948.0,953.8,49
2009-07-27,951.1,959.3,949.2,954.2,135
2009-07-28,954.2,957.2,935.0,940.0,578
2009-07-29,937.7,940.4,926.0,928.0,337
2009-07-30,930.0,937.5,930.0,935.7,289
2009-07-31,935.2,956.7,932.0,954.2,351
2009-08-03,957.5,964.8,953.3,957.1,413
2009-08-04,957.5,970.3,952.1,968.0,358
2009-08-05,967.0,968.7,959.6,964.6,176
2009-08-06,963.9,971.9,957.5,961.1,351
2009-08-07,963.5,965.6,953.8,957.7,264
2009-08-10,954.4,956.9,943.0,945.4,284
2009-08-11,946.4,949.8,943.0,946.1,134
2009-08-12,947.2,952.0,940.6,951.0,165
2009-08-13,949.6,960.7,948.9,955.0,131
2009-08-14,958.0,959.5,942.9,947.2,121
2009-08-17,947.5,947.7,930.0,934.4,404
2009-08-18,935.7,939.7,934.5,937.8,141
2009-08-19,938.9,943.9,933.1,943.4,429
2009-08-20,942.3,944.8,938.2,940.3,83
2009-08-21,939.5,957.0,938.7,953.2,206
2009-08-24,955.0,956.9,939.5,942.3,126
2009-08-25,942.5,954.5,942.5,944.5,179
2009-08-26,943.1,950.0,940.8,944.3,78
2009-08-27,945.4,950.0,941.7,945.5,193
2009-08-28,949.3,962.2,948.1,957.0,182
2009-08-31,959.5,959.5,944.8,951.7,21
2009-09-01,954.2,956.5,948.7,954.7,17
2009-09-02,954.0,978.8,954.0,976.6,65
2009-09-03,978.1,995.8,978.1,995.8,55
2009-09-04,992.6,995.0,985.5,994.9,75
2009-09-08,993.5,1006.9,993.2,997.9,90
2009-09-09,1002.0,1002.8,988.8,995.3,84
2009-09-10,996.2,997.2,987.3,995.4,51
2009-09-11,999.7,1011.9,999.7,1004.9,198
2009-09-14,1002.9,1003.8,998.5,999.9,91
2009-09-15,998.0,1008.0,994.9,1005.0,118
