Date,open,high,low,close,volume
2008-07-15,1037.3,1037.3,1037.3,1037.3,105
2008-07-16,1034.0,1034.0,1018.0,1021.3,12
2008-07-17,1030.0,1038.0,1030.0,1032.0,315
2008-07-18,1021.0,1021.0,1021.0,1021.0,56
2008-07-21,1028.6,1028.6,1028.6,1028.6,0
2008-07-22,1031.0,1031.0,1007.0,1013.2,2
2008-07-23,987.2,987.2,987.2,987.2,275
2008-07-24,983.4,983.4,983.4,983.4,75
2008-07-25,988.2,988.2,988.2,988.2,225
2008-07-28,987.3,987.3,987.3,987.3,566
2008-07-29,970.0,976.3,970.0,976.3,4
2008-07-30,961.1,961.1,961.1,961.1,10
2008-07-31,971.2,971.2,971.2,971.2,200
2008-08-01,965.1,965.1,965.1,965.1,4600
2008-08-04,960.6,961.1,954.8,954.8,202
2008-08-05,932.5,932.5,932.5,932.5,100
2008-08-06,929.5,929.5,929.5,929.5,0
2008-08-07,940.9,943.0,922.6,922.6,54
2008-08-08,908.1,908.1,908.1,908.1,55
2008-08-11,870.3,870.3,870.3,870.3,0
2008-08-12,860.0,860.0,854.7,854.7,53
2008-08-13,873.2,873.2,873.2,873.2,0
2008-08-14,855.4,855.4,855.4,855.4,0
2008-08-15,850.0,850.0,827.0,831.2,24
2008-08-18,845.4,845.4,845.4,845.4,0
2008-08-19,857.0,857.0,857.0,857.0,0
2008-08-20,855.8,855.8,855.8,855.8,0
2008-08-21,879.9,879.9,879.9,879.9,0
2008-08-22,874.8,874.8,874.8,874.8,0
2008-08-25,866.2,866.2,866.2,866.2,3
2008-08-26,868.5,868.5,868.5,868.5,0
2008-08-27,874.4,874.4,874.4,874.4,0
2008-08-28,877.8,877.8,877.8,877.8,50
2008-08-29,875.5,875.5,875.5,875.5,100
2008-09-02,848.8,848.8,848.8,848.8,50
2008-09-03,845.4,845.4,845.4,845.4,386
2008-09-04,839.5,839.5,839.5,839.5,0
2008-09-05,838.7,838.7,838.7,838.7,310
2008-09-08,838.9,838.9,838.9,838.9,0
2008-09-09,827.3,827.3,827.3,827.3,180
2008-09-10,795.6,795.6,795.6,795.6,35
