Date,open,high,low,close,volume
2003-03-31,343.3,343.3,343.3,343.3,0
2003-04-01,341.4,341.4,341.4,341.4,0
2003-04-02,337.1,337.1,337.1,337.1,0
2003-04-03,332.4,332.4,332.4,332.4,0
2003-04-04,332.3,332.3,332.3,332.3,0
2003-04-07,328.7,328.7,328.7,328.7,0
2003-04-08,329.4,329.4,329.4,329.4,0
2003-04-09,332.5,332.5,332.5,332.5,0
2003-04-10,333.7,333.7,333.7,333.7,0
2003-04-11,335.1,335.1,335.1,335.1,550
2003-04-14,332.1,332.1,332.1,332.1,0
2003-04-15,332.6,332.6,332.6,332.6,0
2003-04-16,331.5,333.3,331.5,333.3,7
2003-04-17,334.6,334.6,334.6,334.6,0
2003-04-21,341.2,341.2,341.2,341.2,209
2003-04-22,342.2,342.2,342.2,342.2,300
2003-04-23,339.4,339.4,339.4,339.4,0
2003-04-24,342.6,342.6,342.6,342.6,0
2003-04-25,340.7,340.7,340.7,340.7,0
2003-04-28,341.8,341.8,341.8,341.8,0
2003-04-29,341.2,341.2,341.2,341.2,0
2003-04-30,346.5,346.5,346.5,346.5,0
2003-05-01,349.1,349.1,349.1,349.1,0
2003-05-02,348.0,348.0,348.0,348.0,0
2003-05-05,349.5,349.5,349.5,349.5,0
2003-05-06,349.8,349.8,349.8,349.8,0
2003-05-07,348.5,348.5,348.5,348.5,0
2003-05-08,354.9,354.9,354.9,354.9,220
2003-05-09,355.2,355.2,355.2,355.2,0
2003-05-12,358.2,358.2,358.2,358.2,0
2003-05-13,356.8,356.8,356.8,356.8,250
2003-05-14,358.9,358.9,358.9,358.9,0
2003-05-15,359.5,359.5,359.5,359.5,0
2003-05-16,361.4,361.4,361.4,361.4,0
2003-05-19,370.9,370.9,370.9,370.9,0
2003-05-20,373.2,373.2,373.2,373.2,100
2003-05-21,379.0,379.0,379.0,379.0,0
2003-05-22,374.9,374.9,374.9,374.9,100
2003-05-23,375.3,375.3,375.3,375.3,0
2003-05-27,374.4,374.4,374.4,374.4,0
2003-05-28,371.4,371.4,371.4,371.4,0
2003-05-29,375.7,375.7,375.7,375.7,0
2003-05-30,370.6,370.6,370.6,370.6,0
2003-06-02,372.2,372.2,372.2,372.2,0
2003-06-03,371.3,371.3,371.3,371.3,0
2003-06-04,368.4,368.4,368.4,368.4,0
2003-06-05,374.1,374.1,374.1,374.1,0
2003-06-06,369.4,369.4,369.4,369.4,0
2003-06-09,367.3,367.3,367.3,367.3,0
2003-06-10,357.2,357.2,357.2,357.2,0
2003-06-11,360.6,360.6,360.6,360.6,0
2003-06-12,358.1,358.1,358.1,358.1,0
2003-06-13,361.4,361.4,361.4,361.4,0
2003-06-16,364.0,364.0,364.0,364.0,0
2003-06-17,368.4,368.4,368.4,368.4,0
2003-06-18,362.5,362.5,362.5,362.5,0
2003-06-19,366.2,366.2,366.2,366.2,0
2003-06-20,361.1,361.1,361.1,361.1,0
2003-06-23,357.7,357.7,357.7,357.7,0
2003-06-24,351.0,351.0,351.0,351.0,0
2003-06-25,353.7,353.7,353.7,353.7,0
2003-06-26,349.1,349.1,349.1,349.1,0
2003-06-27,350.6,350.6,350.6,350.6,0
2003-06-30,351.3,351.3,351.3,351.3,0
2003-07-01,356.9,356.9,356.9,356.9,0
2003-07-02,357.0,357.0,357.0,357.0,0
2003-07-03,356.6,356.6,356.6,356.6,0
2003-07-07,353.9,353.9,353.9,353.9,0
2003-07-08,350.0,350.0,350.0,350.0,0
2003-07-09,351.5,351.5,349.5,349.5,16
2003-07-10,350.3,350.3,350.3,350.3,0
2003-07-11,350.9,350.9,350.9,350.9,0
2003-07-14,353.6,353.6,353.6,353.6,0
2003-07-15,348.5,348.5,348.5,348.5,430
2003-07-16,349.8,349.8,349.8,349.8,0
2003-07-17,350.8,350.8,350.8,350.8,0
2003-07-18,353.8,353.8,353.8,353.8,0
2003-07-21,357.8,357.8,357.8,357.8,0
2003-07-22,357.8,357.8,357.8,357.8,0
2003-07-23,365.6,365.6,365.6,365.6,0
2003-07-24,369.3,369.3,369.3,369.3,0
2003-07-25,369.8,369.8,369.8,369.8,0
2003-07-28,372.1,372.1,372.1,372.1,0
2003-07-29,369.3,369.3,369.3,369.3,0
2003-07-30,363.6,363.6,363.6,363.6,0
2003-07-31,363.6,363.6,361.9,361.9,1
2003-08-01,354.5,354.5,354.5,354.5,0
2003-08-04,357.3,357.3,357.3,357.3,0
2003-08-05,357.7,357.7,357.7,357.7,0
2003-08-06,358.9,358.9,358.9,358.9,0
2003-08-07,360.5,360.5,360.5,360.5,0
2003-08-08,363.9,363.9,363.9,363.9,0
2003-08-11,369.7,369.7,369.7,369.7,0
2003-08-12,366.4,366.4,366.4,366.4,0
2003-08-13,370.4,370.4,370.4,370.4,0
2003-08-14,374.4,374.4,374.4,374.4,0
2003-08-15,371.6,371.6,371.6,371.6,0
2003-08-18,366.7,366.7,366.7,366.7,0
2003-08-19,369.6,369.6,369.6,369.6,0
2003-08-20,373.5,373.5,373.5,373.5,0
2003-08-21,368.2,368.2,368.2,368.2,0
2003-08-22,370.6,370.6,370.6,370.6,0
2003-08-25,368.9,368.9,368.9,368.9,0
2003-08-26,373.3,373.3,373.3,373.3,0
2003-08-27,380.6,380.6,380.6,380.6,0
2003-08-28,378.1,378.1,378.1,378.1,0
2003-08-29,383.3,383.3,383.3,383.3,0
2003-09-02,381.3,381.3,381.3,381.3,0
2003-09-03,382.0,382.0,382.0,382.0,0
2003-09-04,380.9,380.9,380.9,380.9,0
2003-09-05,384.9,384.9,384.9,384.9,0
2003-09-08,382.3,382.3,382.3,382.3,0
2003-09-09,389.0,389.0,389.0,389.0,0
2003-09-10,387.1,387.1,387.1,387.1,0
2003-09-11,386.0,386.8,386.0,386.8,2
2003-09-12,382.0,382.0,382.0,382.0,0
2003-09-15,381.0,381.0,381.0,381.0,25
2003-09-16,380.0,380.0,380.0,380.0,0
2003-09-17,382.5,382.5,382.5,382.5,0
2003-09-18,383.0,383.0,383.0,383.0,68
