Date,open,high,low,close,volume
2024-01-16,2197.7,2197.7,2197.7,2197.7,83
2024-01-17,2175.5,2175.5,2175.5,2175.5,0
2024-01-18,2190.5,2190.5,2190.5,2190.5,0
2024-01-19,2199.0,2199.0,2199.0,2199.0,0
2024-01-22,2192.0,2192.0,2192.0,2192.0,0
2024-01-23,2195.8,2195.8,2195.8,2195.8,40
2024-01-24,2185.9,2185.9,2185.9,2185.9,0
2024-01-25,2187.1,2187.1,2187.1,2187.1,453
2024-01-26,2187.1,2187.1,2187.1,2187.1,115
2024-01-29,2195.7,2195.7,2195.7,2195.7,0
2024-01-30,2202.9,2202.9,2202.9,2202.9,0
2024-01-31,2215.8,2217.5,2215.8,2217.5,2
2024-02-01,2221.2,2221.2,2221.2,2221.2,0
2024-02-02,2206.0,2207.4,2206.0,2207.4,2
2024-02-05,2187.5,2197.5,2187.5,2197.5,2
2024-02-06,2205.6,2205.6,2205.6,2205.6,0
2024-02-07,2205.7,2205.7,2205.7,2205.7,1
2024-02-08,2202.4,2202.4,2202.4,2202.4,0
2024-02-09,2194.3,2194.3,2194.3,2194.3,558
2024-02-12,2189.2,2189.2,2189.2,2189.2,0
2024-02-13,2197.1,2197.1,2165.4,2165.4,2
2024-02-14,2166.6,2166.6,2163.8,2163.8,2
2024-02-15,2171.1,2174.2,2171.1,2174.2,2
2024-02-16,2185.0,2185.0,2185.0,2185.0,0
2024-02-20,2200.4,2200.4,2200.4,2200.4,0
2024-02-21,2198.2,2198.2,2195.7,2195.7,1
2024-02-22,2192.6,2192.6,2192.6,2192.6,0
2024-02-23,2211.7,2211.7,2211.7,2211.7,175
2024-02-26,2202.0,2202.0,2202.0,2202.0,0
2024-02-27,2208.1,2208.1,2208.1,2208.1,2
2024-02-28,2207.0,2207.0,2207.0,2207.0,0
2024-02-29,2202.2,2219.1,2202.2,2219.1,2
2024-03-01,2254.7,2260.7,2254.7,2260.7,1
2024-03-04,2283.8,2293.3,2283.8,2293.3,2
2024-03-05,2302.2,2309.7,2302.2,2309.7,1
2024-03-06,2326.1,2326.1,2326.0,2326.0,1
2024-03-07,2333.6,2333.6,2333.6,2333.6,37
2024-03-08,2345.0,2368.7,2345.0,2354.5,107
2024-03-11,2354.3,2358.8,2354.3,2358.8,1
2024-03-12,2337.5,2337.5,2337.5,2337.5,0
2024-03-13,2353.2,2353.2,2353.2,2353.2,0
2024-03-14,2340.7,2340.7,2338.5,2340.7,0
2024-03-15,2336.0,2336.0,2336.0,2336.0,0
2024-03-18,2335.4,2344.4,2335.4,2343.4,3
2024-03-19,2338.4,2338.9,2338.4,2338.9,3
2024-03-20,2339.5,2360.4,2339.5,2339.5,2
2024-03-21,2372.8,2400.0,2350.0,2363.8,11
2024-03-22,2343.8,2343.8,2338.2,2338.2,3
2024-03-25,2355.3,2355.3,2355.3,2355.3,0
2024-03-26,2357.1,2357.1,2357.1,2357.1,5
2024-03-27,2371.3,2371.3,2371.3,2371.3,0
2024-03-28,2398.9,2398.9,2398.9,2398.9,0
2024-04-01,2447.2,2447.6,2422.3,2422.3,2
2024-04-02,2449.9,2449.9,2449.9,2449.9,38
2024-04-03,2486.9,2486.9,2484.4,2484.4,9
2024-04-04,2479.2,2479.2,2479.2,2479.2,6
2024-04-05,2500.0,2518.0,2500.0,2518.0,4
2024-04-08,2525.5,2535.0,2525.5,2525.5,0
2024-04-09,2548.0,2559.0,2535.4,2538.2,10
2024-04-10,2528.7,2528.7,2528.7,2528.7,2
2024-04-11,2557.0,2582.7,2554.4,2554.4,3
2024-04-12,2595.0,2625.3,2557.7,2557.7,46
2024-04-15,2564.2,2567.5,2552.0,2567.5,3
2024-04-16,2586.6,2593.6,2575.7,2593.6,3
2024-04-17,2574.7,2574.7,2574.7,2574.7,0
2024-04-18,2584.1,2584.1,2584.1,2584.1,100
2024-04-19,2584.1,2600.3,2584.1,2600.3,102
2024-04-22,2576.4,2576.4,2530.8,2530.8,53
2024-04-23,2518.9,2525.2,2489.9,2524.8,10
2024-04-24,2515.0,2521.4,2515.0,2521.4,12
2024-04-25,2525.5,2525.5,2525.5,2525.5,38
2024-04-26,2542.7,2542.7,2532.1,2532.1,54
2024-04-29,2530.6,2543.1,2530.6,2543.1,1
2024-04-30,2501.0,2501.0,2487.0,2487.6,62
2024-05-01,2478.0,2496.0,2478.0,2496.0,56
2024-05-02,2516.1,2516.1,2494.6,2494.6,1
2024-05-03,2480.0,2491.1,2480.0,2491.1,13
2024-05-06,2496.7,2515.0,2495.6,2514.8,6
2024-05-07,2505.0,2507.6,2503.5,2507.6,5
2024-05-08,2499.8,2506.2,2499.8,2506.2,1
2024-05-09,2521.0,2523.0,2521.0,2523.0,1
2024-05-10,2551.1,2560.0,2551.1,2560.0,2
2024-05-13,2531.5,2531.5,2528.4,2528.4,2
2024-05-14,2544.6,2545.3,2544.6,2545.3,1
2024-05-15,2567.5,2580.4,2567.5,2580.4,2
2024-05-16,2572.1,2572.1,2572.1,2572.1,0
2024-05-17,2605.1,2605.1,2605.1,2605.1,0
2024-05-20,2620.0,2628.1,2617.0,2628.1,102
2024-05-21,2618.4,2618.4,2615.2,2615.2,2
2024-05-22,2578.2,2582.0,2578.2,2582.0,3
2024-05-23,2553.8,2553.8,2522.2,2525.5,15
2024-05-24,2526.7,2526.7,2522.2,2522.2,19
2024-05-28,2546.2,2546.2,2546.2,2546.2,0
2024-05-29,2531.2,2531.2,2531.2,2531.2,82
2024-05-30,2514.9,2533.4,2514.9,2533.4,23
2024-05-31,2512.7,2512.7,2512.7,2512.7,0
2024-06-03,2535.4,2535.4,2535.4,2535.4,80
2024-06-04,2502.4,2512.5,2502.4,2512.5,3
2024-06-05,2532.0,2540.7,2532.0,2540.7,2
2024-06-06,2556.8,2556.8,2556.8,2556.8,0
2024-06-07,2527.0,2527.0,2490.1,2490.1,3
2024-06-10,2491.5,2491.5,2491.5,2491.5,0
2024-06-11,2491.1,2491.1,2491.1,2491.1,0
2024-06-12,2518.2,2518.2,2518.2,2518.2,3
2024-06-13,2478.8,2478.8,2478.8,2478.8,9
2024-06-14,2509.9,2509.9,2509.9,2509.9,0
2024-06-17,2491.2,2491.2,2491.2,2491.2,0
2024-06-18,2509.0,2509.0,2509.0,2509.0,0
2024-06-20,2537.2,2537.2,2531.8,2531.8,1
2024-06-21,2533.3,2533.3,2492.9,2492.9,9
2024-06-24,2507.1,2507.1,2507.1,2507.1,6
2024-06-25,2501.0,2501.0,2492.9,2493.6,223
2024-06-26,2475.8,2475.8,2475.8,2475.8,0
2024-06-27,2497.5,2499.0,2497.5,2499.0,1
2024-06-28,2502.4,2502.4,2502.4,2502.4,0
2024-07-01,2503.2,2504.6,2502.3,2502.3,212
2024-07-02,2496.6,2496.6,2496.6,2496.6,0
2024-07-03,2515.9,2533.9,2515.9,2533.9,14
2024-07-05,2543.0,2562.5,2543.0,2562.5,2
2024-07-08,2559.8,2559.8,2528.7,2528.7,5
2024-07-09,2533.0,2533.0,2533.0,2533.0,150
2024-07-10,2555.0,2555.0,2544.9,2544.9,4
2024-07-11,2565.8,2586.8,2565.8,2586.8,10
2024-07-12,2571.3,2585.5,2567.5,2585.5,7
2024-07-15,2593.6,2593.6,2593.6,2593.6,0
2024-07-16,2609.0,2635.7,2609.0,2633.7,6
2024-07-17,2651.8,2651.8,2626.7,2627.1,3
2024-07-18,2638.2,2638.2,2623.8,2623.8,2
2024-07-19,2593.0,2594.9,2564.8,2564.8,6
2024-07-22,2579.6,2579.6,2558.2,2558.2,2
2024-07-23,2573.4,2573.4,2571.0,2571.3,21
2024-07-24,2590.1,2590.1,2565.2,2579.5,6
2024-07-25,2533.0,2537.0,2513.3,2513.3,36
2024-07-26,2541.7,2541.7,2541.7,2541.7,3
2024-07-29,2539.5,2549.4,2539.5,2539.5,0
2024-07-30,2538.9,2571.6,2538.9,2566.7,78
2024-07-31,2579.0,2610.8,2579.0,2589.2,37
2024-08-01,2603.8,2603.8,2595.2,2595.2,23
2024-08-02,2615.5,2617.2,2560.0,2575.3,53
2024-08-05,2564.9,2565.2,2503.7,2543.6,240
2024-08-06,2554.6,2554.6,2527.2,2532.5,22
2024-08-07,2537.1,2541.3,2534.0,2534.0,11
2024-08-08,2532.0,2567.1,2530.8,2566.1,111
2024-08-09,2577.1,2577.1,2577.1,2577.1,3
2024-08-12,2585.5,2616.8,2585.5,2610.6,10
2024-08-13,2613.1,2613.1,2613.1,2613.1,0
2024-08-14,2616.5,2616.5,2584.2,2584.2,29
2024-08-15,2601.0,2605.1,2584.4,2599.2,67
2024-08-16,2602.5,2651.5,2598.0,2646.5,281
2024-08-19,2655.8,2655.8,2636.5,2650.3,27
2024-08-20,2660.0,2675.5,2651.2,2659.1,21
2024-08-21,2661.3,2661.3,2651.5,2655.0,369
2024-08-22,2644.9,2645.0,2620.0,2624.0,41
2024-08-23,2626.0,2658.0,2625.8,2653.3,29
2024-08-26,2662.2,2662.2,2662.2,2662.2,0
2024-08-27,2654.2,2663.2,2652.4,2659.6,10
2024-08-28,2670.0,2670.0,2636.6,2644.6,58
2024-08-29,2656.1,2667.6,2655.0,2667.6,22
2024-08-30,2662.0,2662.0,2634.6,2634.6,130
2024-09-03,2642.5,2644.5,2617.2,2629.5,66
2024-09-04,2621.4,2633.7,2615.8,2630.9,21
2024-09-05,2648.7,2652.1,2642.9,2647.3,27
2024-09-06,2647.8,2661.2,2625.0,2626.4,196
2024-09-09,2626.3,2634.8,2625.7,2633.2,137
2024-09-10,2633.6,2645.8,2633.6,2643.5,51
2024-09-11,2647.0,2652.8,2633.1,2643.2,23
2024-09-12,2645.1,2686.0,2645.1,2682.9,167
2024-09-13,2688.0,2712.0,2688.0,2712.0,66
2024-09-16,2713.3,2714.2,2706.1,2708.4,55
2024-09-17,2710.7,2710.7,2690.9,2692.6,23
2024-09-18,2702.3,2725.1,2675.3,2699.6,277
2024-09-19,2684.5,2716.0,2682.0,2715.3,68
2024-09-20,2736.0,2750.6,2735.0,2748.5,15
2024-09-23,2751.0,2761.1,2742.5,2754.8,50
2024-09-24,2753.0,2790.2,2750.0,2779.5,27
2024-09-25,2785.1,2791.5,2777.0,2787.5,33
2024-09-26,2788.6,2808.0,2787.8,2799.4,183
2024-09-27,2795.0,2800.1,2771.0,2771.0,90
2024-09-30,2790.4,2790.4,2755.0,2764.1,81
2024-10-01,2770.0,2797.0,2770.0,2797.0,81
2024-10-02,2788.5,2790.1,2772.0,2777.2,66
2024-10-03,2784.3,2788.0,2767.6,2787.0,28
2024-10-04,2789.5,2800.0,2771.1,2782.3,138
2024-10-07,2785.0,2788.2,2777.0,2782.4,54
2024-10-08,2776.3,2781.2,2743.0,2750.2,51
2024-10-09,2757.0,2757.0,2741.6,2741.6,12
2024-10-10,2756.7,2763.0,2752.4,2756.2,223
2024-10-11,2773.9,2795.1,2773.9,2792.8,16
2024-10-14,2792.2,2792.2,2779.2,2782.8,7
2024-10-15,2773.8,2798.0,2773.8,2795.6,81
2024-10-16,2799.3,2818.6,2799.2,2808.8,50
2024-10-17,2814.3,2825.3,2808.0,2825.3,41
2024-10-18,2837.0,2853.7,2837.0,2849.5,337
2024-10-21,2867.6,2874.0,2852.0,2860.3,112
2024-10-22,2864.0,2881.9,2864.0,2881.9,170
2024-10-23,2881.6,2892.1,2843.7,2851.7,422
2024-10-24,2856.2,2877.9,2856.2,2870.8,157
2024-10-25,2861.6,2877.0,2854.7,2876.4,134
2024-10-28,2870.0,2881.3,2860.5,2879.9,252
2024-10-29,2887.0,2908.0,2884.1,2904.5,343
2024-10-30,2912.9,2925.2,2908.0,2925.2,282
2024-10-31,2922.0,2922.0,2867.6,2874.1,483
2024-11-01,2882.1,2895.8,2868.3,2873.0,235
2024-11-04,2867.3,2880.2,2867.3,2870.9,641
2024-11-05,2868.3,2883.2,2858.9,2877.6,1557
2024-11-06,2879.9,2883.4,2789.7,2802.5,1540
2024-11-07,2789.8,2841.5,2783.4,2832.4,898
2024-11-08,2842.1,2844.0,2815.7,2821.2,674
2024-11-11,2818.0,2818.3,2742.1,2742.1,622
2024-11-12,2750.0,2753.0,2722.0,2730.3,970
2024-11-13,2728.6,2742.0,2700.0,2707.9,707
2024-11-14,2696.6,2702.6,2665.7,2693.6,300
2024-11-15,2694.8,2699.0,2685.9,2690.8,430
2024-11-18,2693.2,2742.5,2693.2,2737.6,373
2024-11-19,2738.8,2763.6,2738.8,2753.8,408
2024-11-20,2761.6,2779.1,2746.2,2776.6,400
2024-11-21,2784.3,2801.2,2784.3,2801.2,483
2024-11-22,2800.3,2848.6,2800.3,2842.1,670
2024-11-25,2847.0,2849.9,2744.0,2744.1,864
2024-11-26,2739.6,2764.9,2732.5,2747.8,409
2024-11-27,2757.9,2780.0,2757.9,2765.8,75
2024-11-29,2762.5,2788.7,2753.7,2781.5,197
2024-12-02,2771.7,2775.0,2747.5,2759.8,143
2024-12-03,2766.4,2776.9,2757.0,2769.0,189
2024-12-04,2766.0,2779.3,2758.5,2776.2,124
2024-12-05,2772.0,2778.4,2746.5,2747.3,274
2024-12-06,2754.9,2764.1,2735.0,2758.5,211
2024-12-09,2764.1,2796.4,2764.1,2788.6,950
2024-12-10,2785.6,2822.0,2785.3,2821.1,378
2024-12-11,2834.9,2856.7,2821.5,2856.7,353
2024-12-12,2859.7,2859.7,2806.0,2813.3,240
2024-12-13,2815.0,2815.0,2770.0,2780.5,130
2024-12-16,2767.7,2786.3,2767.7,2774.8,840
2024-12-17,2774.1,2777.5,2753.5,2767.7,574
2024-12-18,2769.9,2770.5,2711.3,2761.7,283
2024-12-19,2707.3,2753.6,2707.3,2718.1,360
2024-12-20,2720.2,2763.7,2719.9,2754.1,210
2024-12-23,2747.9,2751.5,2738.3,2738.6,103
2024-12-24,2742.6,2748.5,2738.9,2748.5,128
2024-12-26,2747.3,2769.3,2747.3,2768.7,228
2024-12-27,2765.0,2766.1,2743.5,2748.8,682
2024-12-30,2753.4,2756.7,2730.0,2738.6,270
2024-12-31,2735.4,2767.1,2735.0,2766.9,1384
2025-01-02,2764.6,2794.0,2764.6,2789.5,268
2025-01-03,2794.2,2796.6,2766.4,2771.4,263
2025-01-06,2771.4,2776.1,2749.0,2762.9,565
2025-01-07,2765.5,2792.0,2765.5,2781.8,729
2025-01-08,2780.2,2803.1,2776.5,2790.4,935
2025-01-09,2792.1,2809.8,2791.5,2808.3,2214
2025-01-10,2811.8,2851.2,2810.9,2833.3,2519
2025-01-13,2833.0,2837.4,2791.5,2794.4,1793
2025-01-14,2800.8,2807.9,2791.5,2800.9,2326
2025-01-15,2810.3,2840.8,2808.0,2836.3,1042
2025-01-16,2848.0,2873.8,2840.4,2871.2,1412
2025-01-17,2864.0,2875.6,2851.0,2869.3,225
2025-01-21,2857.6,2882.8,2839.8,2881.1,823
2025-01-22,2880.5,2894.1,2880.5,2893.2,634
2025-01-23,2884.8,2889.4,2863.0,2887.8,680
2025-01-24,2890.8,2915.0,2890.8,2903.6,336
2025-01-27,2899.0,2902.6,2860.0,2863.9,256
2025-01-28,2870.3,2901.2,2866.4,2896.4,1282
2025-01-29,2903.6,2903.6,2882.7,2890.9,1324
2025-01-30,2896.4,2948.6,2894.2,2941.9,1011
2025-01-31,2954.2,2957.7,2922.2,2930.2,267
2025-02-03,2944.4,2964.6,2897.0,2950.3,559
2025-02-04,2942.0,2971.5,2934.1,2971.0,613
2025-02-05,2973.5,3002.0,2973.5,2989.4,1268
2025-02-06,2983.0,2989.4,2954.4,2975.6,446
2025-02-07,2988.2,3008.8,2981.2,2989.7,874
2025-02-10,2993.1,3040.6,2993.1,3038.8,722
2025-02-11,3041.0,3070.7,3014.6,3038.8,1125
2025-02-12,3034.2,3041.2,2994.0,3035.1,534
2025-02-13,3033.6,3060.8,3033.6,3050.2,1446
2025-02-14,3063.7,3066.6,2997.0,3003.2,1380
2025-02-18,3009.9,3057.6,3009.3,3051.8,1285
2025-02-19,3055.9,3065.4,3035.0,3036.3,1182
2025-02-20,3054.3,3073.5,3041.8,3056.6,2348
2025-02-21,3055.6,3063.9,3031.8,3054.0,553
2025-02-24,3051.0,3075.0,3043.3,3065.2,673
2025-02-25,3068.0,3070.2,2999.8,3020.3,959
2025-02-26,3029.9,3040.1,3005.5,3032.8,596
2025-02-27,3034.1,3034.7,2981.7,2997.8,580
2025-02-28,2988.9,2993.6,2948.2,2949.1,1047
2025-03-03,2985.0,3005.0,2973.8,3003.4,1211
2025-03-04,3005.0,3040.1,2995.0,3022.8,788
2025-03-05,3027.9,3042.8,3005.7,3028.0,1150
2025-03-06,3031.4,3038.1,3004.1,3028.9,1138
2025-03-07,3012.9,3040.5,3011.3,3015.8,1070
2025-03-10,3020.4,3027.9,2986.5,2998.7,1842
2025-03-11,2993.7,3027.0,2982.9,3021.1,1354
2025-03-12,3020.7,3047.3,3012.5,3046.6,1850
2025-03-13,3044.4,3101.8,3042.8,3092.1,1873
2025-03-14,3100.6,3117.6,3089.6,3101.4,1406
2025-03-17,3094.1,3110.2,3093.0,3106.5,765
2025-03-18,3110.9,3148.0,3109.4,3143.2,2199
2025-03-19,3143.5,3159.0,3136.0,3144.0,880
2025-03-20,3160.9,3165.5,3134.2,3145.4,1392
2025-03-21,3152.5,3154.9,3103.0,3120.4,2332
2025-03-24,3127.2,3135.0,3109.3,3115.6,2496
2025-03-25,3117.6,3142.3,3113.5,3126.7,2143
2025-03-26,3126.3,3136.0,3118.9,3123.6,1837
2025-03-27,3124.8,3172.7,3124.8,3162.7,2720
2025-03-28,3169.5,3194.7,3169.5,3186.1,2265
2025-03-31,3191.9,3234.0,3186.2,3223.1,2066
2025-04-01,3230.5,3249.1,3203.6,3219.0,2396
2025-04-02,3219.0,3275.1,3210.0,3240.4,3540
2025-04-03,3242.4,3266.2,3146.7,3195.3,6285
2025-04-04,3208.2,3232.5,3104.4,3106.2,5392
2025-04-07,3110.2,3145.9,3042.5,3044.0,5024
2025-04-08,3068.9,3109.1,3060.4,3062.4,4512
2025-04-09,3068.7,3192.8,3058.7,3154.5,5911
