Date,open,high,low,close,volume
2011-04-27,1517.7,1517.7,1517.7,1517.7,0
2011-04-28,1531.8,1531.8,1531.8,1531.8,0
2011-04-29,1543.6,1565.4,1543.6,1557.0,33
2011-05-02,1570.5,1575.9,1543.3,1557.7,84
2011-05-03,1536.7,1550.5,1530.0,1541.0,161
2011-05-04,1537.9,1542.9,1507.2,1515.9,180
2011-05-05,1517.4,1522.5,1464.9,1482.0,594
2011-05-06,1475.0,1498.0,1475.0,1492.2,395
2011-05-09,1493.9,1513.8,1493.9,1503.8,260
2011-05-10,1511.4,1520.0,1508.6,1517.5,103
2011-05-11,1523.2,1525.7,1497.3,1502.0,233
2011-05-12,1502.5,1509.4,1480.1,1507.4,475
2011-05-13,1506.4,1516.9,1483.4,1494.2,367
2011-05-16,1491.3,1504.4,1489.3,1491.2,110
2011-05-17,1491.4,1497.0,1472.0,1480.6,292
2011-05-18,1488.9,1500.3,1487.0,1496.4,179
2011-05-19,1497.7,1499.8,1487.0,1493.0,162
2011-05-20,1495.5,1516.1,1489.2,1509.4,394
2011-05-23,1512.6,1518.7,1505.4,1515.9,390
2011-05-24,1516.0,1529.0,1514.6,1523.8,567
2011-05-25,1524.6,1531.3,1522.3,1527.3,1155
2011-05-26,1525.8,1531.3,1515.4,1523.2,844
2011-05-27,1520.5,1539.0,1520.0,1536.8,1316
2011-05-31,1537.0,1541.4,1532.6,1536.3,919
2011-06-01,1536.0,1550.7,1529.9,1542.7,1332
2011-06-02,1539.8,1545.0,1520.9,1532.2,931
2011-06-03,1535.0,1546.4,1524.7,1541.9,1728
2011-06-06,1543.0,1554.0,1541.6,1546.7,1002
2011-06-07,1545.2,1550.4,1536.8,1543.5,811
2011-06-08,1544.8,1544.8,1533.0,1538.2,429
2011-06-09,1537.9,1550.1,1533.7,1542.2,367
2011-06-10,1545.6,1545.6,1527.0,1528.7,834
2011-06-13,1530.8,1533.0,1511.1,1515.1,433
2011-06-14,1521.0,1526.4,1512.5,1523.9,345
2011-06-15,1526.8,1535.0,1514.5,1525.7,647
2011-06-16,1532.3,1533.1,1522.6,1529.4,576
2011-06-17,1529.1,1542.3,1523.2,1538.7,545
2011-06-20,1541.9,1547.7,1535.0,1541.6,379
2011-06-21,1541.0,1548.1,1541.0,1546.0,936
2011-06-22,1548.0,1558.3,1542.0,1553.0,331
2011-06-23,1547.2,1548.9,1513.5,1520.2,598
2011-06-24,1522.4,1524.9,1498.8,1500.5,767
2011-06-27,1500.5,1505.5,1491.4,1496.0,697
2011-06-28,1499.0,1506.0,1497.4,1499.7,508
2011-06-29,1504.1,1512.2,1504.1,1509.9,395
2011-06-30,1511.5,1514.0,1498.8,1502.3,69
2011-07-01,1502.2,1502.2,1482.3,1482.3,66
2011-07-05,1490.4,1515.0,1490.3,1512.3,199
2011-07-06,1513.7,1531.5,1510.3,1528.7,71
2011-07-07,1529.1,1533.1,1525.9,1530.2,55
2011-07-08,1527.0,1542.6,1526.6,1541.2,3
2011-07-11,1550.0,1555.2,1543.1,1548.8,14
2011-07-12,1548.2,1565.0,1542.0,1561.9,8
2011-07-13,1574.0,1585.6,1570.8,1585.2,29
2011-07-14,1586.3,1592.8,1583.6,1589.0,19
2011-07-15,1582.3,1592.2,1582.3,1589.8,8
