Date,open,high,low,close,volume
2005-12-30,521.2,521.2,521.2,521.2,0
2006-01-03,534.8,534.8,534.8,534.8,0
2006-01-04,537.3,537.8,536.0,537.8,2
2006-01-05,530.7,530.7,529.9,529.9,18
2006-01-06,544.5,544.5,543.3,543.3,1
2006-01-09,543.0,552.7,539.0,552.7,24
2006-01-10,544.4,547.8,544.4,547.8,3
2006-01-11,548.0,552.3,548.0,552.3,24
2006-01-12,548.5,551.5,548.5,551.5,4
2006-01-13,550.0,559.3,550.0,559.3,3
2006-01-17,560.0,566.7,556.6,556.6,99
2006-01-18,548.0,551.0,546.8,546.8,54
2006-01-19,549.3,561.3,549.3,561.3,9
2006-01-20,565.0,570.5,556.3,556.3,30
2006-01-23,556.1,561.8,555.0,561.0,93
2006-01-24,559.0,560.4,558.0,560.4,41
2006-01-25,563.0,566.0,563.0,564.9,64
2006-01-26,564.0,565.0,556.0,562.3,37
2006-01-27,561.1,561.1,561.1,561.1,0
2006-01-30,565.5,568.1,565.5,568.1,57
2006-01-31,566.0,573.1,566.0,573.1,12
2006-02-01,570.5,571.6,567.5,571.6,20
2006-02-02,577.0,577.0,573.5,574.5,4
2006-02-03,569.1,569.1,569.1,569.1,4
2006-02-06,573.8,575.5,571.8,571.8,13
2006-02-07,567.0,567.0,552.0,552.3,43
2006-02-08,549.2,555.0,546.0,551.3,41
2006-02-09,552.5,565.6,552.5,565.6,69
2006-02-10,559.0,559.5,549.0,551.1,37
2006-02-13,545.8,546.0,540.0,540.0,123
2006-02-14,537.0,546.8,537.0,546.8,26
2006-02-15,545.0,545.0,540.0,540.6,3
2006-02-16,538.0,546.7,538.0,546.7,8
2006-02-17,552.3,552.3,552.3,552.3,30
2006-02-21,556.0,556.0,554.3,554.3,2
2006-02-22,552.3,554.3,552.0,554.3,5
2006-02-23,548.6,548.6,548.6,548.6,1
2006-02-24,553.0,559.0,553.0,558.9,14
2006-02-27,556.1,556.1,552.5,554.7,24
2006-02-28,553.1,561.6,553.1,561.6,49
2006-03-01,562.5,564.5,562.5,563.5,1
2006-03-02,568.2,568.2,568.2,568.2,0
2006-03-03,569.8,569.8,566.0,566.0,2
2006-03-06,554.9,554.9,554.9,554.9,0
2006-03-07,554.5,554.5,552.7,552.7,3
2006-03-08,540.0,542.5,540.0,542.5,0
2006-03-09,545.0,545.5,544.3,545.5,25
2006-03-10,539.9,539.9,539.9,539.9,3
2006-03-13,541.0,546.1,541.0,546.1,4
2006-03-14,551.7,551.7,551.7,551.7,0
2006-03-15,553.1,553.1,553.1,553.1,0
