Date,open,high,low,close,volume
2013-10-30,1349.7,1349.7,1349.7,1349.7,0
2013-10-31,1332.9,1332.9,1323.3,1324.1,7
2013-11-01,1325.0,1325.0,1313.6,1313.6,3
2013-11-04,1313.6,1315.6,1313.6,1315.1,4
2013-11-05,1316.5,1316.5,1308.5,1308.5,26
2013-11-06,1313.8,1320.9,1313.8,1318.2,24
2013-11-07,1319.2,1325.5,1298.1,1308.9,75
2013-11-08,1307.7,1309.5,1282.0,1285.1,49
2013-11-11,1287.0,1288.0,1281.6,1281.6,8
2013-11-12,1281.0,1284.3,1261.8,1271.7,99
2013-11-13,1269.2,1276.1,1268.2,1268.9,16
2013-11-14,1284.0,1293.8,1278.9,1286.8,55
2013-11-15,1287.5,1290.2,1282.7,1287.8,36
2013-11-18,1287.1,1287.9,1272.7,1272.7,44
2013-11-19,1275.0,1276.7,1271.3,1273.9,31
2013-11-20,1273.9,1273.9,1240.9,1258.4,110
2013-11-21,1246.5,1248.6,1236.8,1243.9,204
2013-11-22,1245.3,1248.4,1241.3,1244.3,185
2013-11-25,1241.5,1252.3,1228.4,1241.4,527
2013-11-26,1254.8,1255.8,1239.5,1241.4,840
2013-11-27,1243.2,1253.2,1236.0,1237.8,498
2013-11-29,1241.1,1254.3,1234.0,1250.5,563
2013-12-02,1247.8,1248.3,1218.2,1222.3,820
2013-12-03,1221.4,1225.6,1215.6,1221.3,440
2013-12-04,1224.0,1251.4,1212.0,1247.4,783
2013-12-05,1240.4,1241.4,1217.3,1232.5,619
2013-12-06,1225.4,1242.8,1212.0,1229.6,849
2013-12-09,1231.8,1243.1,1225.5,1234.9,281
2013-12-10,1239.8,1266.7,1238.6,1261.8,592
2013-12-11,1262.5,1262.9,1253.0,1257.9,462
2013-12-12,1255.3,1256.0,1225.2,1225.7,559
2013-12-13,1225.9,1238.8,1221.8,1235.4,580
2013-12-16,1238.5,1251.7,1228.1,1245.2,449
2013-12-17,1241.4,1248.0,1227.5,1230.8,522
2013-12-18,1231.6,1244.3,1216.0,1235.7,568
2013-12-19,1217.0,1226.2,1187.5,1194.3,940
2013-12-20,1190.0,1207.2,1190.0,1204.3,624
2013-12-23,1204.4,1204.4,1193.0,1197.4,240
2013-12-24,1197.5,1204.1,1197.2,1203.6,111
2013-12-26,1203.7,1215.0,1203.0,1212.2,143
2013-12-27,1209.3,1218.4,1209.2,1214.1,278
2013-12-30,1215.0,1215.0,1194.4,1203.1,351
2013-12-31,1196.4,1212.4,1182.0,1201.9,124
2014-01-02,1204.3,1227.3,1204.3,1225.0,209
2014-01-03,1221.7,1239.0,1221.7,1238.4,142
2014-01-06,1232.8,1247.0,1221.9,1237.8,127
2014-01-07,1239.3,1242.4,1226.3,1229.4,73
2014-01-08,1227.5,1227.5,1218.6,1225.3,189
2014-01-09,1225.8,1229.3,1225.8,1229.3,7
2014-01-10,1235.0,1246.8,1234.0,1246.7,58
2014-01-13,1250.6,1252.7,1245.5,1250.9,46
2014-01-14,1251.0,1251.3,1242.0,1245.2,37
2014-01-15,1243.1,1243.2,1238.1,1238.1,68
