Date,open,high,low,close,volume
2016-07-15,1357.9,1357.9,1357.9,1357.9,0
2016-07-18,1359.8,1359.8,1359.8,1359.8,0
2016-07-19,1362.9,1362.9,1362.9,1362.9,1
2016-07-20,1350.3,1350.3,1350.3,1350.3,31
2016-07-21,1362.8,1362.8,1362.8,1362.8,0
2016-07-22,1355.9,1355.9,1355.9,1355.9,0
2016-07-25,1351.7,1351.7,1351.7,1351.7,0
2016-07-26,1352.8,1352.8,1352.8,1352.8,31
2016-07-27,1359.9,1359.9,1359.9,1359.9,0
2016-07-28,1366.7,1366.7,1366.7,1366.7,0
2016-07-29,1383.6,1383.6,1383.6,1383.6,45
2016-08-01,1384.9,1384.9,1384.9,1384.9,113
2016-08-02,1398.5,1398.5,1398.5,1398.5,864
2016-08-03,1392.7,1392.7,1392.7,1392.7,688
2016-08-04,1396.4,1396.4,1396.4,1396.4,100
2016-08-05,1374.3,1396.6,1374.3,1374.3,0
2016-08-08,1371.5,1371.5,1371.5,1371.5,100
2016-08-09,1376.8,1376.8,1376.8,1376.8,0
2016-08-10,1381.8,1381.8,1381.8,1381.8,0
2016-08-11,1379.9,1379.9,1379.9,1379.9,5
2016-08-12,1372.7,1372.7,1372.7,1372.7,0
2016-08-15,1376.5,1376.5,1376.5,1376.5,0
2016-08-16,1384.9,1384.9,1384.9,1384.9,0
2016-08-17,1376.4,1376.5,1376.4,1376.5,1
2016-08-18,1385.0,1385.0,1385.0,1385.0,0
2016-08-19,1373.9,1373.9,1373.9,1373.9,0
2016-08-22,1371.1,1371.1,1371.1,1371.1,0
2016-08-23,1373.7,1373.7,1373.7,1373.7,0
2016-08-24,1356.3,1356.3,1356.3,1356.3,0
2016-08-25,1349.9,1349.9,1349.9,1349.9,0
2016-08-26,1349.1,1349.1,1349.1,1349.1,0
2016-08-29,1350.3,1350.3,1350.3,1350.3,0
2016-08-30,1340.5,1340.5,1340.5,1340.5,5
2016-08-31,1333.9,1333.9,1333.9,1333.9,1215
2016-09-01,1339.2,1339.2,1339.1,1339.1,53
2016-09-02,1349.2,1350.2,1348.5,1348.5,190
2016-09-06,1370.4,1375.5,1370.4,1375.5,46
2016-09-07,1371.5,1371.5,1371.5,1371.5,0
2016-09-08,1364.6,1364.6,1364.6,1364.6,0
2016-09-09,1357.5,1357.5,1357.5,1357.5,88
2016-09-12,1348.8,1348.8,1348.8,1348.8,0
2016-09-13,1347.5,1347.5,1347.5,1347.5,0
2016-09-14,1350.0,1350.0,1350.0,1350.0,0
2016-09-15,1341.6,1341.6,1341.6,1341.6,0
2016-09-16,1333.8,1333.8,1333.8,1333.8,0
2016-09-19,1341.1,1341.1,1341.1,1341.1,0
2016-09-20,1341.7,1341.7,1341.7,1341.7,0
2016-09-21,1354.5,1355.3,1354.5,1355.3,8
2016-09-22,1368.5,1368.5,1368.5,1368.5,8
2016-09-23,1365.5,1365.5,1365.5,1365.5,5
2016-09-26,1368.6,1368.6,1368.6,1368.6,0
2016-09-27,1354.9,1354.9,1354.9,1354.9,0
2016-09-28,1348.4,1348.4,1348.4,1348.4,0
2016-09-29,1350.8,1350.8,1350.8,1350.8,0
2016-09-30,1348.2,1348.2,1342.1,1342.1,51
2016-10-03,1337.6,1337.6,1337.6,1337.6,0
2016-10-04,1316.9,1316.9,1293.8,1293.8,48
2016-10-05,1292.8,1293.0,1292.5,1293.0,2
2016-10-06,1277.3,1279.7,1277.1,1277.1,2
2016-10-07,1279.6,1279.6,1276.1,1276.1,1
2016-10-10,1284.5,1285.4,1284.5,1285.4,2
2016-10-11,1280.4,1281.0,1280.4,1281.0,1
2016-10-12,1281.3,1281.3,1279.2,1279.2,1
2016-10-13,1283.8,1283.8,1283.8,1283.8,0
2016-10-14,1281.9,1281.9,1281.9,1281.9,0
2016-10-17,1283.3,1283.3,1283.3,1283.3,0
2016-10-18,1290.1,1290.1,1290.1,1290.1,0
2016-10-19,1297.1,1297.1,1297.1,1297.1,0
2016-10-20,1295.2,1295.2,1295.2,1295.2,0
2016-10-21,1294.7,1294.7,1294.7,1294.7,0
2016-10-24,1289.0,1289.0,1289.0,1289.0,77
2016-10-25,1299.3,1299.3,1299.3,1299.3,0
2016-10-26,1292.3,1292.3,1292.3,1292.3,0
2016-10-27,1293.1,1296.0,1293.1,1296.0,1
2016-10-28,1295.4,1303.1,1295.4,1303.1,16
2016-10-31,1299.7,1299.7,1299.7,1299.7,0
2016-11-01,1314.6,1315.0,1314.6,1315.0,4
2016-11-02,1335.0,1335.0,1335.0,1335.0,48
2016-11-03,1330.8,1330.8,1330.8,1330.8,9
2016-11-04,1332.7,1332.7,1332.7,1332.7,0
2016-11-07,1307.3,1307.3,1307.3,1307.3,0
2016-11-08,1308.4,1308.4,1302.2,1302.2,20
2016-11-09,1301.6,1301.6,1301.6,1301.6,20
2016-11-10,1286.1,1292.5,1286.1,1292.5,1
2016-11-11,1248.6,1248.6,1248.6,1248.6,2
2016-11-14,1254.5,1254.5,1246.6,1246.6,39
2016-11-15,1250.3,1250.3,1250.3,1250.3,31
2016-11-16,1247.5,1254.2,1247.5,1249.7,10
2016-11-17,1246.0,1246.0,1236.8,1242.3,43
2016-11-18,1234.3,1234.3,1234.3,1234.3,0
2016-11-21,1235.4,1235.4,1235.4,1235.4,0
2016-11-22,1236.6,1236.6,1236.6,1236.6,0
2016-11-23,1218.0,1221.2,1213.9,1215.5,272
2016-11-25,1209.2,1216.1,1198.8,1204.1,589
2016-11-28,1217.2,1217.2,1217.2,1217.2,9
2016-11-29,1209.9,1214.1,1206.8,1214.1,178
2016-11-30,1206.9,1206.9,1196.5,1197.0,337
2016-12-01,1192.9,1197.3,1186.0,1192.1,148
2016-12-02,1198.9,1200.8,1198.9,1200.8,42
2016-12-05,1199.7,1199.7,1199.7,1199.7,5
2016-12-06,1191.9,1193.0,1191.9,1193.0,43
2016-12-07,1200.4,1200.4,1200.4,1200.4,10
2016-12-08,1196.2,1196.2,1196.2,1196.2,0
2016-12-09,1185.6,1185.6,1185.6,1185.6,0
2016-12-12,1182.7,1189.7,1182.7,1189.7,1
2016-12-13,1182.8,1182.8,1182.8,1182.8,0
2016-12-14,1190.0,1190.0,1187.5,1187.5,2
2016-12-15,1155.0,1155.0,1154.7,1154.7,5
2016-12-16,1162.5,1162.5,1162.5,1162.5,0
2016-12-19,1167.5,1167.5,1167.5,1167.5,36
2016-12-20,1158.6,1158.6,1158.6,1158.6,0
2016-12-21,1158.1,1158.1,1158.1,1158.1,0
2016-12-22,1155.0,1155.4,1155.0,1155.4,35
2016-12-23,1158.4,1158.4,1158.4,1158.4,0
2016-12-27,1163.5,1163.5,1163.5,1163.5,0
2016-12-28,1165.6,1165.6,1165.6,1165.6,0
2016-12-29,1182.8,1182.8,1182.8,1182.8,48
2016-12-30,1176.1,1176.1,1176.1,1176.1,0
2017-01-03,1186.3,1186.3,1186.3,1186.3,41
2017-01-04,1191.7,1191.7,1187.1,1188.3,293
2017-01-05,1203.6,1203.6,1203.6,1203.6,35
2017-01-06,1196.6,1196.6,1196.6,1196.6,47
2017-01-09,1208.5,1208.5,1208.5,1208.5,327
2017-01-10,1209.5,1209.5,1209.5,1209.5,57
2017-01-11,1221.4,1221.4,1221.4,1221.4,380
2017-01-12,1229.6,1229.6,1224.9,1224.9,1135
2017-01-13,1221.3,1221.3,1221.3,1221.3,18
