Date,open,high,low,close,volume
2021-11-29,1808.1,1808.1,1808.1,1808.1,0
2021-11-30,1799.4,1799.4,1799.4,1799.4,0
2021-12-01,1808.2,1808.2,1808.2,1808.2,0
2021-12-02,1786.5,1786.5,1786.5,1786.5,0
2021-12-03,1807.5,1807.5,1807.5,1807.5,0
2021-12-06,1803.5,1803.5,1803.5,1803.5,0
2021-12-07,1809.1,1809.1,1809.1,1809.1,0
2021-12-08,1810.2,1810.2,1810.2,1810.2,0
2021-12-09,1801.8,1801.8,1801.8,1801.8,0
2021-12-10,1810.0,1810.0,1810.0,1810.0,0
2021-12-13,1814.4,1814.4,1814.4,1814.4,0
2021-12-14,1799.1,1799.1,1799.1,1799.1,0
2021-12-15,1791.3,1791.3,1791.3,1791.3,0
2021-12-16,1824.5,1824.5,1824.5,1824.5,0
2021-12-17,1831.0,1831.0,1831.0,1831.0,0
2021-12-20,1820.7,1820.7,1820.7,1820.7,0
2021-12-21,1815.6,1815.6,1815.6,1815.6,0
2021-12-22,1828.8,1828.8,1828.8,1828.8,0
2021-12-23,1838.3,1838.3,1838.3,1838.3,0
2021-12-27,1835.6,1835.6,1835.6,1835.6,0
2021-12-28,1837.7,1837.7,1837.7,1837.7,0
2021-12-29,1833.1,1833.1,1833.1,1833.1,0
2021-12-30,1841.6,1841.6,1841.6,1841.6,0
2021-12-31,1856.4,1856.4,1856.4,1856.4,0
2022-01-03,1827.6,1827.6,1827.6,1827.6,0
2022-01-04,1842.3,1842.3,1842.3,1842.3,0
2022-01-05,1852.2,1852.2,1852.2,1852.2,0
2022-01-06,1816.1,1816.1,1816.1,1816.1,0
2022-01-07,1824.3,1824.3,1824.3,1824.3,0
2022-01-10,1826.1,1826.1,1826.1,1826.1,0
2022-01-11,1845.4,1845.4,1845.4,1845.4,0
2022-01-12,1854.7,1854.7,1854.7,1854.7,0
2022-01-13,1849.0,1849.0,1849.0,1849.0,0
2022-01-14,1844.4,1844.4,1844.4,1844.4,0
2022-01-18,1841.9,1841.9,1841.9,1841.9,0
2022-01-19,1872.9,1872.9,1872.9,1872.9,0
2022-01-20,1872.6,1872.6,1872.6,1872.6,0
2022-01-21,1861.7,1861.7,1861.7,1861.7,0
2022-01-24,1871.9,1871.9,1871.9,1871.9,0
2022-01-25,1882.9,1882.9,1882.9,1882.9,0
2022-01-26,1860.0,1860.0,1860.0,1860.0,0
2022-01-27,1825.6,1825.6,1825.6,1825.6,0
2022-01-28,1818.1,1818.1,1818.1,1818.1,0
2022-01-31,1828.9,1828.9,1828.9,1828.9,0
2022-02-01,1833.9,1833.9,1833.9,1833.9,0
2022-02-02,1842.5,1842.5,1842.5,1842.5,0
2022-02-03,1837.5,1837.5,1837.5,1837.5,0
2022-02-04,1843.1,1843.1,1843.1,1843.1,0
2022-02-07,1856.5,1856.5,1856.5,1856.5,0
2022-02-08,1863.5,1863.5,1863.5,1863.5,0
2022-02-09,1872.3,1872.3,1872.3,1872.3,0
2022-02-10,1877.3,1877.3,1877.3,1877.3,0
2022-02-11,1883.7,1883.7,1883.7,1883.7,0
2022-02-14,1912.1,1912.1,1912.1,1912.1,0
2022-02-15,1898.1,1898.1,1898.1,1898.1,0
2022-02-16,1912.5,1912.5,1912.5,1912.5,0
2022-02-17,1942.1,1942.1,1942.1,1942.1,0
2022-02-18,1939.7,1939.7,1939.7,1939.7,0
2022-02-22,1946.6,1946.6,1946.6,1946.6,0
2022-02-23,1949.3,1949.3,1949.3,1949.3,0
2022-02-24,1963.8,1963.8,1963.8,1963.8,0
2022-02-25,1925.8,1925.8,1925.8,1925.8,0
2022-02-28,1937.6,1937.6,1937.6,1937.6,0
2022-03-01,1979.7,1979.7,1979.7,1979.7,0
2022-03-02,1960.1,1960.1,1960.1,1960.1,0
2022-03-03,1974.9,1974.9,1974.9,1974.9,0
2022-03-04,2005.2,2005.2,2005.2,2005.2,0
2022-03-07,2033.4,2033.4,2033.4,2033.4,0
2022-03-08,2080.7,2080.7,2080.7,2080.7,0
2022-03-09,2026.3,2026.3,2026.3,2026.3,0
2022-03-10,2041.0,2041.0,2041.0,2041.0,0
2022-03-11,2025.9,2025.9,2025.9,2025.9,0
2022-03-14,2002.3,2002.3,2002.3,2002.3,0
2022-03-15,1970.9,1970.9,1970.9,1970.9,0
2022-03-16,1951.0,1951.0,1951.0,1951.0,0
2022-03-17,1987.0,1987.0,1987.0,1987.0,0
2022-03-18,1974.3,1974.3,1974.3,1974.3,0
2022-03-21,1976.6,1976.6,1976.6,1976.6,0
2022-03-22,1971.5,1971.5,1971.5,1971.5,0
2022-03-23,1988.3,1988.3,1988.3,1988.3,0
2022-03-24,2018.9,2018.9,2018.9,2018.9,0
2022-03-25,2015.1,2015.1,2015.1,2015.1,0
2022-03-28,2002.4,2002.4,2002.4,2002.4,0
2022-03-29,1974.8,1974.8,1974.8,1974.8,0
2022-03-30,1995.1,1995.1,1995.1,1995.1,0
2022-03-31,2011.3,2011.3,2011.3,2011.3,0
2022-04-01,1981.5,1981.5,1981.5,1981.5,0
2022-04-04,1992.8,1992.8,1992.8,1992.8,0
2022-04-05,1987.7,1987.7,1987.7,1987.7,0
2022-04-06,1984.1,1984.1,1984.1,1984.1,0
2022-04-07,1999.5,1999.5,1999.5,1999.5,0
2022-04-08,2007.6,2007.6,2007.6,2007.6,0
2022-04-11,2011.7,2011.7,2011.7,2011.7,0
2022-04-12,2039.7,2039.7,2039.7,2039.7,0
2022-04-13,2048.5,2048.5,2048.5,2048.5,0
2022-04-14,2039.0,2039.0,2039.0,2039.0,0
2022-04-18,2051.6,2051.6,2051.6,2051.6,0
2022-04-19,2024.7,2024.7,2024.7,2024.7,1
2022-04-20,2003.1,2022.5,2002.9,2022.5,20
2022-04-21,2017.1,2017.1,2017.1,2017.1,2
2022-04-22,2004.4,2004.4,2004.4,2004.4,0
2022-04-25,1964.4,1964.4,1964.4,1964.4,2
2022-04-26,1972.2,1972.2,1972.2,1972.2,0
2022-04-27,1956.7,1956.7,1956.7,1956.7,0
2022-04-28,1959.8,1959.8,1959.8,1959.8,0
2022-04-29,1980.9,1980.9,1980.9,1980.9,0
2022-05-02,1933.7,1933.7,1933.7,1933.7,0
2022-05-03,1941.3,1941.3,1941.3,1941.3,0
2022-05-04,1940.4,1940.4,1940.4,1940.4,0
2022-05-05,1946.6,1946.6,1946.6,1946.6,1
2022-05-06,1953.7,1953.7,1953.7,1953.7,0
2022-05-09,1928.7,1928.7,1928.7,1928.7,0
2022-05-10,1910.9,1910.9,1910.9,1910.9,0
2022-05-11,1924.6,1924.6,1924.6,1924.6,0
2022-05-12,1895.6,1895.6,1895.6,1895.6,0
2022-05-13,1878.6,1878.6,1878.6,1878.6,0
2022-05-16,1884.2,1884.2,1884.2,1884.2,0
2022-05-17,1889.7,1889.7,1889.7,1889.7,0
2022-05-18,1892.6,1892.6,1886.9,1886.9,1
2022-05-19,1911.8,1911.8,1911.8,1911.8,0
2022-05-20,1912.1,1912.1,1912.1,1912.1,0
2022-05-23,1917.3,1917.3,1917.3,1917.3,0
2022-05-24,1934.6,1934.6,1934.6,1934.6,0
2022-05-25,1915.9,1915.9,1915.9,1915.9,0
2022-05-26,1917.0,1917.0,1917.0,1917.0,0
2022-05-27,1920.8,1920.8,1920.8,1920.8,0
2022-05-31,1912.5,1912.5,1912.5,1912.5,0
2022-06-01,1913.9,1913.9,1913.9,1913.9,0
2022-06-02,1936.8,1936.8,1936.8,1936.8,0
2022-06-03,1916.0,1916.0,1916.0,1916.0,0
2022-06-06,1910.5,1910.5,1910.5,1910.5,0
2022-06-07,1919.9,1919.9,1919.9,1919.9,0
2022-06-08,1924.0,1924.0,1924.0,1924.0,0
2022-06-09,1921.7,1921.7,1921.7,1921.7,0
2022-06-10,1907.3,1948.3,1907.3,1948.3,24
2022-06-13,1907.4,1907.4,1907.4,1907.4,7
2022-06-14,1916.0,1916.0,1891.4,1891.4,2
2022-06-15,1897.4,1897.4,1897.4,1897.4,0
2022-06-16,1930.0,1930.0,1930.0,1930.0,1
2022-06-17,1921.5,1921.5,1921.5,1921.5,7
2022-06-21,1920.5,1920.5,1920.5,1920.5,2
2022-06-22,1918.3,1918.3,1918.3,1918.3,3
2022-06-23,1908.8,1908.8,1908.8,1908.8,3
2022-06-24,1911.0,1911.0,1908.9,1908.9,8
2022-06-27,1904.5,1904.5,1904.5,1904.5,0
2022-06-28,1901.9,1901.9,1901.9,1901.9,0
2022-06-29,1897.8,1897.8,1897.8,1897.8,8
2022-06-30,1887.6,1887.6,1886.4,1886.4,20
2022-07-01,1878.5,1878.5,1878.5,1878.5,10
2022-07-05,1838.0,1838.0,1838.0,1838.0,22
2022-07-06,1834.4,1834.4,1809.9,1809.9,9
2022-07-07,1813.6,1813.6,1813.6,1813.6,0
2022-07-08,1817.5,1817.5,1817.5,1817.5,1
2022-07-11,1807.6,1807.6,1807.6,1807.6,2
2022-07-12,1800.5,1800.5,1800.5,1800.5,1
2022-07-13,1812.0,1812.0,1812.0,1812.0,3
2022-07-14,1783.0,1783.0,1783.0,1783.0,4
2022-07-15,1778.9,1778.9,1778.9,1778.9,0
2022-07-18,1784.6,1784.6,1784.6,1784.6,0
