Date,open,high,low,close,volume
2002-11-27,325.6,325.6,325.6,325.6,0
2002-12-02,326.2,326.2,326.2,326.2,0
2002-12-03,328.9,328.9,328.9,328.9,0
2002-12-04,330.9,330.9,330.9,330.9,0
2002-12-05,333.3,333.3,333.3,333.3,0
2002-12-06,334.5,334.5,334.5,334.5,0
2002-12-09,333.8,333.8,333.8,333.8,0
2002-12-10,331.4,331.4,331.4,331.4,0
2002-12-11,332.5,332.5,332.5,332.5,0
2002-12-12,339.1,339.1,339.1,339.1,0
2002-12-13,340.5,340.5,340.5,340.5,0
2002-12-16,344.4,344.4,344.4,344.4,0
2002-12-17,344.9,344.9,344.9,344.9,0
2002-12-18,349.1,349.1,349.1,349.1,0
2002-12-19,352.5,352.5,352.5,352.5,0
2002-12-20,346.9,346.9,346.9,346.9,0
2002-12-23,351.5,351.5,351.5,351.5,0
2002-12-24,353.3,353.3,353.3,353.3,0
2002-12-26,355.5,355.5,355.5,355.5,0
2002-12-27,355.7,355.7,355.7,355.7,0
2002-12-30,349.9,349.9,349.9,349.9,0
2002-12-31,353.9,353.9,353.9,353.9,0
2003-01-02,352.6,352.6,352.6,352.6,0
2003-01-03,357.9,357.9,357.9,357.9,0
2003-01-06,358.4,358.4,358.4,358.4,0
2003-01-07,354.1,354.1,354.1,354.1,0
2003-01-08,360.7,360.7,360.7,360.7,0
2003-01-09,360.9,360.9,360.9,360.9,0
2003-01-10,362.1,362.1,362.1,362.1,0
2003-01-13,362.3,362.3,362.3,362.3,0
2003-01-14,359.6,359.6,359.6,359.6,0
2003-01-15,358.4,358.4,358.4,358.4,0
2003-01-16,365.6,365.6,365.6,365.6,0
2003-01-17,364.0,364.0,364.0,364.0,0
2003-01-21,364.8,364.8,364.8,364.8,0
2003-01-22,367.2,367.2,367.2,367.2,0
2003-01-23,372.1,372.1,372.1,372.1,0
2003-01-24,375.6,375.6,375.6,375.6,0
2003-01-27,376.8,376.8,376.8,376.8,0
2003-01-28,377.6,377.6,377.6,377.6,0
2003-01-29,373.8,373.8,373.8,373.8,0
