Date,open,high,low,close,volume
2021-06-29,1764.5,1764.5,1764.5,1764.5,0
2021-06-30,1760.0,1774.9,1756.7,1772.4,84
2021-07-01,1777.5,1782.8,1769.1,1777.6,113
2021-07-02,1785.5,1793.6,1778.5,1784.1,41
2021-07-06,1790.7,1814.8,1790.1,1795.0,262
2021-07-07,1797.1,1808.9,1797.1,1803.0,145
2021-07-08,1804.8,1819.9,1796.8,1801.1,259
2021-07-09,1801.0,1813.8,1801.0,1811.5,245
2021-07-12,1809.0,1809.7,1793.1,1806.8,190
2021-07-13,1807.6,1817.6,1801.1,1810.8,152
2021-07-14,1806.7,1831.8,1806.0,1825.9,91
2021-07-15,1828.6,1834.5,1822.0,1829.9,177
2021-07-16,1831.5,1832.4,1812.0,1815.9,270
2021-07-19,1813.6,1817.9,1796.0,1810.2,473
2021-07-20,1813.3,1826.2,1806.7,1812.3,220
2021-07-21,1811.2,1814.6,1796.0,1804.4,1130
2021-07-22,1805.3,1809.5,1794.0,1806.5,712
2021-07-23,1808.3,1811.0,1790.2,1802.9,575
2021-07-26,1803.4,1812.5,1797.5,1800.4,633
2021-07-27,1798.6,1806.2,1794.0,1800.9,1094
2021-07-28,1800.2,1810.0,1792.8,1800.8,2154
2021-07-29,1807.8,1833.8,1807.5,1832.3,3650
2021-07-30,1829.2,1831.6,1809.8,1813.5,1638
2021-08-02,1813.4,1819.6,1804.9,1818.7,790
2021-08-03,1813.1,1814.0,1806.5,1810.7,460
2021-08-04,1810.5,1832.1,1805.0,1811.2,2007
2021-08-05,1811.4,1814.3,1796.7,1805.7,899
2021-08-06,1803.7,1803.7,1756.8,1760.3,1992
2021-08-09,1762.8,1762.8,1690.1,1723.8,1824
2021-08-10,1728.6,1736.5,1716.0,1729.0,707
2021-08-11,1727.4,1754.0,1723.1,1750.8,946
2021-08-12,1750.9,1756.5,1740.1,1749.3,300
2021-08-13,1752.0,1778.6,1751.3,1775.5,1003
2021-08-16,1777.7,1788.0,1770.4,1787.2,858
2021-08-17,1786.5,1794.5,1779.6,1785.5,1119
2021-08-18,1785.7,1793.0,1776.5,1782.1,563
2021-08-19,1787.2,1792.2,1774.0,1780.6,398
2021-08-20,1779.5,1787.8,1778.0,1781.4,622
2021-08-23,1780.7,1805.5,1775.9,1803.6,779
2021-08-24,1804.8,1809.4,1800.0,1805.9,500
2021-08-25,1802.1,1802.1,1782.5,1788.2,908
2021-08-26,1790.0,1796.1,1780.3,1792.4,574
2021-08-27,1794.6,1818.7,1786.7,1816.6,1219
2021-08-30,1818.2,1820.3,1807.8,1809.0,684
2021-08-31,1815.9,1815.9,1801.1,1815.0,82
2021-09-01,1813.5,1815.9,1809.5,1813.1,114
2021-09-02,1813.2,1813.9,1806.8,1808.7,26
2021-09-03,1820.9,1833.9,1818.9,1830.9,53
2021-09-07,1825.7,1825.7,1792.7,1795.9,48
2021-09-08,1781.7,1790.7,1781.7,1790.7,69
2021-09-09,1798.7,1798.7,1787.9,1797.4,49
2021-09-10,1789.6,1789.6,1789.6,1789.6,49
2021-09-13,1789.8,1796.0,1784.0,1792.0,533
2021-09-14,1791.4,1806.2,1783.0,1804.7,533
2021-09-15,1803.7,1803.7,1792.4,1792.4,764
