Date,open,high,low,close,volume
2009-11-30,1203.8,1203.8,1203.8,1203.8,0
2009-12-01,1221.9,1221.9,1221.9,1221.9,0
2009-12-02,1226.3,1235.9,1224.0,1235.9,34
2009-12-03,1232.9,1241.8,1232.0,1241.8,33
2009-12-04,1201.0,1201.0,1189.0,1194.1,69
2009-12-07,1187.0,1187.0,1187.0,1187.0,0
2009-12-08,1167.0,1168.0,1164.9,1164.9,187
2009-12-09,1166.9,1166.9,1141.9,1141.9,55
2009-12-10,1147.7,1147.7,1147.7,1147.7,4
2009-12-11,1142.1,1142.1,1142.1,1142.1,0
2009-12-14,1147.5,1147.5,1145.0,1146.8,27
2009-12-15,1149.9,1149.9,1146.7,1146.7,57
2009-12-16,1160.4,1160.4,1159.2,1159.2,16
2009-12-17,1128.4,1128.4,1121.3,1128.4,9
2009-12-18,1132.8,1132.8,1132.8,1132.8,5
2009-12-21,1114.0,1117.9,1114.0,1117.9,55
2009-12-22,1108.0,1109.5,1106.0,1109.5,252
2009-12-23,1117.4,1117.4,1117.4,1117.4,19
2009-12-24,1129.4,1129.4,1129.4,1129.4,0
2009-12-28,1128.8,1133.6,1128.5,1133.6,161
2009-12-29,1123.5,1124.0,1123.5,1124.0,500
2009-12-30,1117.5,1117.5,1117.5,1117.5,0
2009-12-31,1122.1,1122.1,1122.1,1122.1,0
2010-01-04,1145.7,1145.7,1143.7,1143.7,26
2010-01-05,1142.5,1142.5,1142.5,1142.5,0
2010-01-06,1159.3,1161.1,1159.1,1161.1,33
2010-01-07,1156.8,1157.6,1156.8,1157.6,25
2010-01-08,1149.3,1162.1,1149.2,1162.1,18
2010-01-11,1173.9,1173.9,1173.9,1173.9,0
2010-01-12,1150.1,1150.1,1150.1,1150.1,0
2010-01-13,1158.1,1158.1,1158.1,1158.1,0
2010-01-14,1163.1,1163.1,1163.1,1163.1,100
2010-01-15,1149.2,1149.2,1149.2,1149.2,0
2010-01-19,1158.5,1158.5,1158.5,1158.5,100
2010-01-20,1130.2,1141.2,1130.2,1130.2,0
2010-01-21,1120.5,1120.5,1120.5,1120.5,0
2010-01-22,1106.8,1106.8,1106.8,1106.8,0
2010-01-25,1113.0,1113.0,1113.0,1113.0,0
2010-01-26,1115.5,1115.5,1115.5,1115.5,0
2010-01-27,1101.2,1101.2,1101.2,1101.2,4
2010-01-28,1101.0,1101.0,1101.0,1101.0,0
2010-01-29,1099.7,1099.7,1099.7,1099.7,0
2010-02-01,1121.6,1121.6,1121.6,1121.6,0
2010-02-02,1134.6,1134.6,1134.6,1134.6,300
2010-02-03,1129.2,1129.2,1129.2,1129.2,108
2010-02-04,1078.5,1078.5,1078.5,1078.5,200
2010-02-05,1067.7,1067.7,1067.7,1067.7,1943
2010-02-08,1082.4,1082.4,1082.4,1082.4,50
2010-02-09,1093.8,1093.8,1093.8,1093.8,0
2010-02-10,1093.6,1093.6,1093.6,1093.6,210
2010-02-11,1112.5,1112.5,1112.5,1112.5,200
2010-02-12,1106.7,1106.7,1106.7,1106.7,0
2010-02-16,1136.5,1136.5,1136.5,1136.5,0
2010-02-17,1137.3,1137.3,1137.3,1137.3,0
2010-02-18,1136.2,1136.2,1136.2,1136.2,0
2010-02-19,1140.6,1140.6,1140.6,1140.6,0
2010-02-22,1130.6,1130.6,1130.6,1130.6,0
2010-02-23,1119.7,1119.7,1119.7,1119.7,0
2010-02-24,1113.2,1113.2,1113.2,1113.2,0
2010-02-25,1124.2,1124.2,1124.2,1124.2,0
2010-02-26,1134.3,1134.3,1134.3,1134.3,0
2010-03-01,1133.9,1133.9,1133.9,1133.9,0
2010-03-02,1153.3,1153.3,1153.3,1153.3,0
2010-03-03,1159.6,1159.6,1159.6,1159.6,0
2010-03-04,1149.8,1149.8,1149.8,1149.8,15
2010-03-05,1153.2,1153.2,1153.2,1153.2,11
2010-03-08,1141.6,1141.6,1141.6,1141.6,0
2010-03-09,1138.9,1138.9,1138.9,1138.9,1000
2010-03-10,1124.6,1124.6,1124.6,1124.6,0
2010-03-11,1124.8,1124.8,1124.8,1124.8,0
2010-03-12,1118.6,1118.6,1118.6,1118.6,0
2010-03-15,1122.6,1122.6,1122.6,1122.6,0
2010-03-16,1142.5,1142.5,1139.7,1139.7,51
2010-03-17,1141.7,1141.7,1141.0,1141.0,1
2010-03-18,1145.0,1145.0,1145.0,1145.0,265
2010-03-19,1125.3,1125.3,1125.3,1125.3,265
2010-03-22,1116.7,1116.7,1116.7,1116.7,67
2010-03-23,1120.3,1120.3,1120.3,1120.3,2617
2010-03-24,1106.0,1106.0,1106.0,1106.0,880
2010-03-25,1111.1,1111.1,1111.1,1111.1,179
2010-03-26,1111.9,1121.6,1108.7,1121.6,479
2010-03-29,1128.2,1128.2,1128.2,1128.2,150
2010-03-30,1120.7,1122.1,1120.7,1122.1,16
2010-03-31,1130.7,1130.7,1130.7,1130.7,100
2010-04-01,1142.7,1142.7,1142.7,1142.7,70
2010-04-05,1151.6,1151.6,1151.6,1151.6,210
2010-04-06,1151.1,1153.6,1151.1,1153.6,639
2010-04-07,1170.0,1170.0,1170.0,1170.0,1050
2010-04-08,1170.1,1170.1,1169.4,1169.4,1
2010-04-09,1178.5,1178.5,1178.5,1178.5,0
2010-04-12,1178.3,1178.3,1178.3,1178.3,25
2010-04-13,1169.3,1169.3,1169.3,1169.3,0
2010-04-14,1175.7,1175.7,1175.7,1175.7,155
2010-04-15,1176.4,1176.4,1174.9,1176.2,579
2010-04-16,1151.5,1151.6,1151.5,1151.5,1000
2010-04-19,1150.3,1150.3,1150.3,1150.3,0
2010-04-20,1154.5,1154.5,1154.5,1154.5,50
2010-04-21,1164.5,1164.5,1164.5,1164.5,0
2010-04-22,1158.4,1158.4,1158.4,1158.4,71
2010-04-23,1170.3,1170.3,1170.3,1170.3,0
2010-04-26,1170.4,1170.4,1170.3,1170.3,14
2010-04-27,1178.0,1178.0,1178.0,1178.0,200
2010-04-28,1188.5,1188.5,1188.5,1188.5,77
2010-04-29,1183.7,1185.1,1183.7,1185.1,1
2010-04-30,1197.3,1197.3,1197.3,1197.3,115
2010-05-03,1200.6,1200.6,1200.6,1200.6,0
2010-05-04,1186.0,1186.0,1186.0,1186.0,0
2010-05-05,1191.5,1191.5,1191.5,1191.5,0
2010-05-06,1206.3,1214.7,1206.3,1214.7,2
2010-05-07,1228.8,1228.8,1228.8,1228.8,0
2010-05-10,1218.0,1222.8,1203.9,1218.0,234
2010-05-11,1238.2,1252.3,1222.4,1238.2,200
2010-05-12,1260.2,1260.2,1260.2,1260.2,10
2010-05-13,1246.3,1246.3,1246.3,1246.3,120
2010-05-14,1244.8,1244.8,1244.8,1244.8,0
2010-05-17,1245.1,1245.1,1245.1,1245.1,2
2010-05-18,1231.4,1231.4,1231.4,1231.4,5
2010-05-19,1209.6,1209.6,1209.6,1209.6,5
2010-05-20,1204.9,1204.9,1204.9,1204.9,1
2010-05-21,1193.5,1193.5,1193.5,1193.5,275
2010-05-24,1212.9,1212.9,1212.9,1212.9,75
2010-05-25,1217.8,1217.8,1217.8,1217.8,185
2010-05-26,1234.1,1234.1,1234.1,1234.1,43
2010-05-27,1232.6,1232.6,1232.6,1232.6,65
2010-05-28,1232.3,1232.3,1232.3,1232.3,13
2010-06-01,1244.7,1244.7,1244.7,1244.7,61
2010-06-02,1240.5,1240.5,1240.5,1240.5,0
2010-06-03,1227.4,1227.4,1227.4,1227.4,275
2010-06-04,1234.8,1234.8,1234.8,1234.8,0
2010-06-07,1258.9,1258.9,1258.9,1258.9,103
2010-06-08,1263.4,1263.4,1263.4,1263.4,0
2010-06-09,1247.0,1247.0,1247.0,1247.0,0
2010-06-10,1238.5,1239.1,1238.5,1239.1,12
2010-06-11,1247.1,1247.1,1247.1,1247.1,30
2010-06-14,1241.3,1241.3,1241.3,1241.3,0
2010-06-15,1251.2,1251.2,1251.2,1251.2,0
2010-06-16,1247.0,1247.0,1247.0,1247.0,6
2010-06-17,1264.3,1264.3,1264.3,1264.3,5
