Date,open,high,low,close,volume
1999-05-28,291.5,291.5,291.5,291.5,0
1999-06-01,289.0,289.0,289.0,289.0,0
1999-06-02,286.8,286.8,286.8,286.8,0
1999-06-03,287.2,287.2,287.2,287.2,0
1999-06-04,286.9,286.9,286.9,286.9,0
1999-06-07,286.8,286.8,286.8,286.8,0
1999-06-08,283.3,283.3,283.3,283.3,0
1999-06-09,280.2,280.2,280.2,280.2,0
1999-06-10,279.2,279.2,279.2,279.2,0
1999-06-11,281.7,281.7,281.7,281.7,0
1999-06-14,281.4,281.4,281.4,281.4,0
1999-06-15,280.4,280.4,280.4,280.4,0
1999-06-16,279.0,279.0,279.0,279.0,0
1999-06-17,278.5,280.5,278.5,278.5,0
1999-06-18,279.4,279.4,279.4,279.4,0
1999-06-21,279.2,279.2,279.2,279.2,0
1999-06-22,278.8,278.8,278.8,278.8,0
1999-06-23,281.0,281.0,281.0,281.0,0
1999-06-24,281.6,281.6,281.6,281.6,0
1999-06-25,279.9,279.9,279.9,279.9,0
1999-06-29,280.5,280.5,280.5,280.5,0
1999-06-30,282.0,282.0,282.0,282.0,0
1999-07-02,283.0,283.0,283.0,283.0,0
1999-07-06,275.8,275.8,275.8,275.8,0
1999-07-08,275.1,275.1,275.1,275.1,0
1999-07-09,275.5,275.5,275.5,275.5,0
1999-07-12,273.7,273.7,273.7,273.7,0
1999-07-13,273.8,273.8,273.8,273.8,0
1999-07-14,272.1,272.1,272.1,272.1,0
1999-07-15,271.8,271.8,271.8,271.8,0
1999-07-16,271.6,271.6,271.6,271.6,0
1999-07-19,270.7,270.7,270.7,270.7,0
1999-07-20,270.6,270.6,270.6,270.6,0
1999-07-21,272.7,272.7,272.7,272.7,0
1999-07-22,273.3,273.3,273.3,273.3,0
1999-07-23,272.0,272.0,272.0,272.0,0
1999-07-26,271.2,271.2,271.2,271.2,0
1999-07-27,270.7,270.7,270.7,270.7,0
1999-07-28,270.9,270.9,270.9,270.9,0
1999-07-29,274.0,274.0,274.0,274.0,0
1999-07-30,273.1,273.1,273.1,273.1,0
1999-08-02,271.5,271.5,271.5,271.5,0
1999-08-03,271.2,271.2,271.2,271.2,0
1999-08-04,270.8,270.8,270.8,270.8,0
1999-08-05,269.9,269.9,269.9,269.9,0
1999-08-06,269.5,269.5,269.5,269.5,0
1999-08-09,269.4,271.0,269.4,269.4,0
1999-08-10,270.4,270.4,270.4,270.4,0
1999-08-12,274.3,274.3,274.3,274.3,0
1999-08-13,274.7,274.7,274.7,274.7,0
1999-08-16,274.6,274.6,274.6,274.6,0
1999-08-17,276.1,276.1,276.1,276.1,0
1999-08-18,274.5,274.5,274.5,274.5,0
1999-08-19,272.8,272.8,272.8,272.8,0
1999-08-20,270.6,270.6,270.6,270.6,0
1999-08-23,266.4,266.4,266.4,266.4,0
1999-08-24,265.2,265.2,265.2,265.2,0
1999-08-26,265.4,265.4,265.4,265.4,0
1999-08-27,266.7,266.7,266.7,266.7,0
1999-08-30,267.5,267.5,267.5,267.5,0
1999-08-31,269.1,269.1,269.1,269.1,0
1999-09-01,267.3,267.3,267.3,267.3,0
1999-09-02,268.4,268.4,268.4,268.4,0
1999-09-03,266.5,266.5,266.5,266.5,0
1999-09-07,268.7,268.7,268.7,268.7,0
1999-09-08,269.1,269.1,269.1,269.1,0
1999-09-09,270.2,270.2,270.2,270.2,0
1999-09-10,269.7,269.7,269.7,269.7,0
1999-09-13,269.4,269.4,268.4,269.4,0
1999-09-14,269.5,269.5,269.5,269.5,0
1999-09-15,268.4,268.4,268.4,268.4,0
1999-09-16,268.7,268.7,268.7,268.7,0
1999-09-17,267.1,267.1,267.1,267.1,0
1999-09-20,267.0,267.0,267.0,267.0,0
1999-09-21,273.5,273.5,273.5,273.5,0
1999-09-22,277.4,277.4,277.4,277.4,0
1999-09-23,279.1,279.1,279.1,279.1,0
1999-09-24,281.1,281.1,281.1,281.1,0
1999-09-27,292.9,292.9,292.9,292.9,0
1999-09-28,317.1,317.1,317.1,317.1,0
1999-09-29,309.1,309.1,309.1,309.1,0
1999-09-30,307.4,307.4,307.4,307.4,0
1999-10-01,313.5,313.5,313.5,313.5,0
1999-10-04,325.6,325.6,325.6,325.6,0
1999-10-05,334.8,334.8,334.8,334.8,0
1999-10-06,335.6,335.6,335.6,335.6,0
1999-10-07,333.6,333.6,333.6,333.6,0
1999-10-08,331.0,331.0,331.0,331.0,0
1999-10-11,329.6,329.6,329.6,329.6,0
1999-10-12,327.9,327.9,327.9,327.9,0
1999-10-14,325.2,325.2,325.2,325.2,0
1999-10-15,327.8,327.8,327.8,327.8,0
1999-10-18,323.3,323.3,323.3,323.3,0
1999-10-19,320.7,320.7,320.7,320.7,0
1999-10-20,319.0,319.0,319.0,319.0,0
1999-10-21,317.9,317.9,317.9,317.9,0
1999-10-22,315.3,315.3,315.3,315.3,0
1999-10-25,312.9,312.9,312.9,312.9,0
1999-10-26,302.5,302.5,302.5,302.5,0
1999-10-27,306.4,306.4,306.4,306.4,0
1999-10-28,313.3,313.3,313.3,313.3,0
1999-10-29,315.1,315.1,315.1,315.1,0
1999-11-01,304.9,304.9,304.9,304.9,0
