Date,open,high,low,close,volume
2002-04-30,309.8,312.0,309.8,309.8,0
2002-05-01,310.0,310.0,310.0,310.0,0
2002-05-02,309.2,309.2,309.2,309.2,0
2002-05-03,313.1,313.1,313.1,313.1,0
2002-05-06,312.1,312.1,312.1,312.1,0
2002-05-07,312.5,312.5,312.5,312.5,0
2002-05-08,309.1,309.1,309.1,309.1,0
2002-05-09,310.4,310.4,310.4,310.4,0
2002-05-10,311.9,311.9,311.9,311.9,0
2002-05-13,311.6,311.6,311.6,311.6,0
2002-05-14,308.3,308.3,308.3,308.3,0
2002-05-15,309.7,309.7,309.7,309.7,0
2002-05-16,310.9,310.9,310.9,310.9,0
2002-05-17,311.7,311.7,311.7,311.7,0
2002-05-20,314.2,316.8,314.2,316.8,10
2002-05-21,318.0,318.0,316.9,316.9,5
2002-05-22,317.0,319.1,317.0,319.1,1
2002-05-23,323.6,323.6,323.6,323.6,20
2002-05-24,321.5,321.5,321.5,321.5,0
2002-05-28,322.2,325.5,322.2,324.9,7
2002-05-29,324.0,326.2,324.0,326.2,4
2002-05-30,325.2,326.2,325.2,326.2,2
2002-05-31,327.0,327.0,327.0,327.0,0
2002-06-03,327.2,327.2,327.2,327.2,0
2002-06-04,328.3,328.3,328.3,328.3,0
2002-06-05,323.0,324.3,321.5,321.6,31
2002-06-06,322.5,325.3,322.5,325.3,1
2002-06-07,326.8,326.8,324.9,324.9,1
2002-06-10,319.0,319.0,319.0,319.0,0
2002-06-11,320.0,320.0,320.0,320.0,13
2002-06-12,320.6,320.6,320.6,320.6,0
2002-06-13,320.0,320.0,317.5,318.0,3
2002-06-14,319.3,319.3,319.3,319.3,0
2002-06-17,317.6,317.6,317.6,317.6,3
2002-06-18,319.4,319.4,319.4,319.4,3
2002-06-19,321.0,321.0,319.8,319.8,1
2002-06-20,323.2,323.2,323.2,323.2,10912
2002-06-21,324.6,324.6,324.6,324.6,0
2002-06-24,324.2,324.2,324.2,324.2,1
2002-06-25,320.1,320.1,320.1,320.1,15
2002-06-26,322.2,324.4,320.4,320.4,14
2002-06-27,320.3,320.3,319.2,319.2,13
2002-06-28,313.5,313.5,313.5,313.5,0
2002-07-01,314.0,314.0,314.0,314.0,0
2002-07-02,314.1,315.3,312.8,312.8,20
2002-07-03,311.0,311.0,310.9,310.9,10
2002-07-08,313.3,313.3,312.1,312.1,2
2002-07-09,313.4,316.1,312.6,316.1,10
2002-07-10,314.7,314.7,314.7,314.7,0
2002-07-11,317.2,317.2,317.2,317.2,0
2002-07-12,315.6,315.6,315.6,315.6,0
2002-07-15,320.5,320.5,319.0,319.6,2
