Date,open,high,low,close,volume
2013-05-30,1426.1,1426.1,1426.1,1426.1,0
2013-05-31,1407.4,1407.4,1407.4,1407.4,0
2013-06-03,1426.4,1426.4,1426.4,1426.4,0
2013-06-04,1411.6,1411.6,1411.6,1411.6,0
2013-06-05,1413.0,1413.0,1413.0,1413.0,0
2013-06-06,1430.3,1430.3,1430.3,1430.3,0
2013-06-07,1397.4,1397.4,1397.4,1397.4,0
2013-06-10,1401.1,1401.1,1401.1,1401.1,0
2013-06-11,1392.3,1392.3,1392.3,1392.3,0
2013-06-12,1407.2,1407.2,1407.2,1407.2,0
2013-06-13,1392.6,1392.6,1392.6,1392.6,0
2013-06-14,1401.6,1401.6,1401.6,1401.6,0
2013-06-17,1396.7,1396.7,1396.7,1396.7,0
2013-06-18,1380.6,1380.6,1380.6,1380.6,0
2013-06-19,1387.9,1387.9,1387.9,1387.9,0
2013-06-20,1300.4,1300.4,1300.4,1300.4,0
2013-06-21,1306.9,1306.9,1306.9,1306.9,0
2013-06-24,1292.1,1292.1,1292.1,1292.1,0
2013-06-25,1289.6,1289.6,1289.6,1289.6,0
2013-06-26,1243.1,1243.1,1243.1,1243.1,0
2013-06-27,1224.2,1224.2,1224.2,1224.2,0
2013-06-28,1237.3,1237.3,1225.2,1237.3,0
2013-07-01,1269.6,1269.6,1269.6,1269.6,0
2013-07-02,1257.1,1257.1,1257.1,1257.1,0
2013-07-03,1265.9,1265.9,1265.9,1265.9,0
2013-07-05,1227.0,1227.0,1227.0,1227.0,0
2013-07-08,1248.6,1248.6,1248.6,1248.6,0
2013-07-09,1259.2,1259.2,1259.2,1259.2,0
2013-07-10,1261.0,1261.0,1261.0,1261.0,0
2013-07-11,1293.0,1293.0,1293.0,1293.0,0
2013-07-12,1290.9,1290.9,1290.9,1290.9,0
2013-07-15,1296.6,1296.6,1296.6,1296.6,0
2013-07-16,1302.7,1302.7,1302.7,1302.7,0
2013-07-17,1289.1,1289.1,1289.1,1289.1,0
2013-07-18,1295.8,1295.8,1295.8,1295.8,0
2013-07-19,1304.1,1304.1,1304.1,1304.1,0
2013-07-22,1348.0,1348.1,1348.0,1348.0,0
2013-07-23,1345.7,1345.7,1345.7,1345.7,0
2013-07-24,1331.3,1331.5,1331.3,1331.3,0
2013-07-25,1340.9,1340.9,1340.9,1340.9,0
2013-07-26,1332.3,1332.3,1332.3,1332.3,0
2013-07-29,1340.2,1340.2,1340.2,1340.2,0
2013-07-30,1335.2,1335.2,1335.2,1335.2,0
2013-07-31,1324.1,1324.1,1324.1,1324.1,0
2013-08-01,1322.4,1322.4,1322.4,1322.4,0
2013-08-02,1321.2,1321.2,1321.2,1321.2,0
2013-08-05,1313.0,1313.0,1313.0,1313.0,0
2013-08-06,1292.6,1292.6,1292.6,1292.6,0
2013-08-07,1295.3,1295.3,1295.3,1295.3,0
2013-08-08,1320.2,1320.2,1320.2,1320.2,0
2013-08-09,1322.5,1322.5,1322.5,1322.5,0
2013-08-12,1344.7,1344.7,1344.7,1344.7,0
2013-08-13,1331.2,1331.2,1331.2,1331.2,0
2013-08-14,1344.1,1344.1,1344.1,1344.1,0
2013-08-15,1372.1,1372.1,1372.1,1372.1,0
2013-08-16,1382.3,1382.3,1382.3,1382.3,0
2013-08-19,1376.9,1376.9,1376.9,1376.9,0
2013-08-20,1383.3,1383.3,1383.3,1383.3,0
2013-08-21,1380.5,1380.5,1380.5,1380.5,0
2013-08-22,1381.5,1381.5,1381.5,1381.5,0
2013-08-23,1406.6,1406.6,1406.6,1406.6,0
2013-08-26,1403.5,1403.5,1403.5,1403.5,0
2013-08-27,1430.6,1430.6,1430.6,1430.6,0
2013-08-28,1429.5,1429.5,1429.5,1429.5,0
2013-08-29,1423.5,1423.5,1423.5,1423.5,0
2013-08-30,1406.5,1406.5,1406.5,1406.5,0
2013-09-03,1422.7,1422.7,1422.7,1422.7,0
2013-09-04,1400.7,1400.7,1400.7,1400.7,0
2013-09-05,1384.2,1384.2,1384.2,1384.2,0
2013-09-06,1397.5,1397.5,1397.5,1397.5,35
2013-09-09,1397.5,1397.5,1397.5,1397.5,0
2013-09-10,1374.9,1374.9,1374.9,1374.9,0
2013-09-11,1374.7,1374.7,1374.7,1374.7,0
2013-09-12,1340.8,1340.8,1340.8,1340.8,0
2013-09-13,1318.6,1318.6,1318.6,1318.6,0
2013-09-16,1327.1,1327.1,1327.1,1327.1,0
2013-09-17,1318.7,1318.7,1318.7,1318.7,0
2013-09-18,1317.1,1317.1,1317.1,1317.1,0
2013-09-19,1378.7,1378.7,1378.7,1378.7,0
2013-09-20,1341.4,1341.4,1341.4,1341.4,0
2013-09-23,1335.6,1335.6,1335.6,1335.6,0
2013-09-24,1324.9,1324.9,1324.9,1324.9,25
2013-09-25,1345.0,1345.0,1345.0,1345.0,10
2013-09-26,1333.0,1333.0,1333.0,1333.0,50
2013-09-27,1348.2,1348.2,1348.2,1348.2,575
2013-09-30,1335.9,1335.9,1335.9,1335.9,0
2013-10-01,1294.5,1294.5,1294.5,1294.5,15
2013-10-02,1329.3,1329.3,1329.3,1329.3,0
2013-10-03,1326.2,1326.2,1326.2,1326.2,0
2013-10-04,1318.4,1318.4,1318.4,1318.4,240
2013-10-07,1333.6,1333.6,1333.6,1333.6,0
2013-10-08,1333.2,1333.2,1333.2,1333.2,0
2013-10-09,1315.5,1315.5,1315.5,1315.5,5
2013-10-10,1305.0,1305.0,1305.0,1305.0,0
2013-10-11,1275.9,1275.9,1275.9,1275.9,0
2013-10-14,1284.5,1284.5,1284.5,1284.5,0
2013-10-15,1280.7,1280.7,1280.7,1280.7,0
2013-10-16,1289.8,1289.8,1289.8,1289.8,0
2013-10-17,1330.4,1330.4,1330.4,1330.4,60
2013-10-18,1321.8,1321.8,1321.8,1321.8,0
2013-10-21,1322.8,1322.8,1322.8,1322.8,253
2013-10-22,1349.2,1349.2,1349.2,1349.2,3
2013-10-23,1340.4,1340.4,1340.4,1340.4,125
2013-10-24,1356.7,1356.7,1356.7,1356.7,25
2013-10-25,1358.8,1358.8,1358.8,1358.8,0
2013-10-28,1358.7,1358.7,1358.7,1358.7,0
2013-10-29,1351.9,1351.9,1351.9,1351.9,0
2013-10-30,1355.7,1355.7,1355.7,1355.7,0
2013-10-31,1329.9,1329.9,1329.9,1329.9,50
2013-11-01,1319.4,1319.4,1319.4,1319.4,0
2013-11-04,1321.1,1321.1,1321.1,1321.1,0
2013-11-05,1314.8,1314.8,1314.8,1314.8,0
2013-11-06,1324.3,1324.3,1324.3,1324.3,0
2013-11-07,1315.1,1315.1,1315.1,1315.1,0
2013-11-08,1291.6,1291.6,1291.6,1291.6,0
2013-11-11,1288.1,1288.1,1288.1,1288.1,0
2013-11-12,1278.2,1278.2,1278.2,1278.2,60
2013-11-13,1275.3,1275.3,1275.3,1275.3,0
2013-11-14,1293.1,1293.1,1293.1,1293.1,10
2013-11-15,1294.1,1294.1,1294.1,1294.1,0
2013-11-18,1278.9,1278.9,1278.9,1278.9,10
2013-11-19,1280.2,1280.2,1280.2,1280.2,2775
2013-11-20,1264.5,1264.5,1264.5,1264.5,5
2013-11-21,1249.5,1249.5,1249.5,1249.5,700
2013-11-22,1250.0,1250.0,1250.0,1250.0,100
2013-11-25,1247.0,1247.0,1247.0,1247.0,0
2013-11-26,1247.0,1247.0,1247.0,1247.0,0
2013-11-27,1243.6,1243.6,1243.6,1243.6,0
2013-11-29,1256.2,1256.2,1256.2,1256.2,50
2013-12-02,1239.5,1239.5,1227.7,1227.7,22
2013-12-03,1226.5,1226.5,1226.5,1226.5,25
2013-12-04,1248.6,1254.3,1248.6,1253.0,14
2013-12-05,1237.5,1237.5,1237.5,1237.5,161
2013-12-06,1238.2,1238.2,1234.4,1234.4,26
2013-12-09,1239.7,1239.7,1239.7,1239.7,10
2013-12-10,1266.6,1266.6,1266.6,1266.6,60
2013-12-11,1262.8,1262.8,1262.8,1262.8,0
2013-12-12,1230.5,1230.5,1230.5,1230.5,0
2013-12-13,1240.3,1240.3,1240.3,1240.3,0
2013-12-16,1250.2,1250.2,1250.2,1250.2,10
2013-12-17,1235.8,1235.8,1235.8,1235.8,0
2013-12-18,1240.7,1240.7,1240.7,1240.7,6
2013-12-19,1199.3,1199.3,1199.3,1199.3,0
2013-12-20,1209.4,1209.4,1209.4,1209.4,0
2013-12-23,1202.7,1202.7,1202.7,1202.7,0
2013-12-24,1209.0,1209.0,1209.0,1209.0,2
2013-12-26,1217.8,1217.8,1217.8,1217.8,0
2013-12-27,1219.4,1219.4,1219.4,1219.4,1
2013-12-30,1209.3,1209.3,1209.3,1209.3,5
2013-12-31,1207.7,1207.7,1207.7,1207.7,0
2014-01-02,1230.7,1230.7,1230.7,1230.7,0
2014-01-03,1244.3,1244.3,1230.7,1244.3,0
2014-01-06,1229.0,1243.7,1228.9,1243.7,16
2014-01-07,1246.3,1246.3,1235.2,1235.2,6
2014-01-08,1231.0,1231.0,1231.0,1231.0,10
2014-01-09,1234.9,1234.9,1234.9,1234.9,0
2014-01-10,1252.5,1252.5,1252.5,1252.5,1
2014-01-13,1256.7,1256.7,1256.7,1256.7,50
2014-01-14,1251.1,1251.1,1251.1,1251.1,0
2014-01-15,1244.0,1244.0,1244.0,1244.0,0
2014-01-16,1245.5,1245.5,1245.5,1245.5,25
2014-01-17,1257.2,1257.2,1257.2,1257.2,5
2014-01-21,1246.9,1246.9,1246.9,1246.9,0
2014-01-22,1243.7,1243.7,1243.7,1243.7,0
2014-01-23,1263.9,1267.4,1263.9,1267.4,87
2014-01-24,1269.0,1269.3,1269.0,1269.3,9
2014-01-27,1268.2,1268.2,1268.2,1268.2,66
2014-01-28,1257.1,1257.1,1255.2,1255.2,1
2014-01-29,1266.7,1266.7,1266.7,1266.7,2
2014-01-30,1247.1,1247.1,1247.1,1247.1,0
2014-01-31,1244.2,1244.2,1244.2,1244.2,3
2014-02-03,1264.2,1264.2,1264.2,1264.2,0
2014-02-04,1255.2,1255.2,1255.2,1255.2,115
2014-02-05,1262.3,1262.3,1261.0,1261.0,34
2014-02-06,1261.4,1261.4,1261.4,1261.4,24
2014-02-07,1267.1,1267.1,1267.1,1267.1,254
2014-02-10,1278.8,1278.8,1278.8,1278.8,0
2014-02-11,1293.9,1293.9,1293.9,1293.9,0
2014-02-12,1298.5,1298.6,1298.5,1298.5,5
2014-02-13,1303.7,1303.7,1303.7,1303.7,0
2014-02-14,1322.4,1322.4,1322.4,1322.4,0
2014-02-18,1327.9,1327.9,1327.9,1327.9,155
2014-02-19,1323.6,1323.6,1323.6,1323.6,18
2014-02-20,1320.1,1320.1,1320.1,1320.1,0
2014-02-21,1326.8,1326.8,1326.8,1326.8,101
2014-02-24,1341.0,1341.0,1341.0,1341.0,7
2014-02-25,1345.7,1345.7,1345.7,1345.7,0
2014-02-26,1331.0,1331.0,1331.0,1331.0,5
2014-02-27,1334.7,1334.7,1334.7,1334.7,82
2014-02-28,1328.0,1328.0,1324.8,1324.8,27
2014-03-03,1353.5,1353.5,1353.5,1353.5,0
2014-03-04,1341.1,1341.1,1341.0,1341.0,10
2014-03-05,1343.4,1343.4,1343.4,1343.4,0
2014-03-06,1344.5,1355.0,1344.5,1355.0,9
2014-03-07,1341.5,1341.5,1341.5,1341.5,0
2014-03-10,1344.8,1344.8,1344.8,1344.8,77
2014-03-11,1353.1,1353.1,1350.1,1350.1,2
2014-03-12,1367.5,1373.6,1367.5,1373.6,34
2014-03-13,1375.5,1375.5,1375.5,1375.5,0
2014-03-14,1388.5,1388.5,1382.1,1382.1,234
2014-03-17,1376.0,1376.0,1376.0,1376.0,2
2014-03-18,1359.6,1362.0,1359.6,1362.0,1
2014-03-19,1344.4,1344.4,1344.4,1344.4,0
2014-03-20,1330.0,1333.8,1330.0,1333.8,438
2014-03-21,1338.8,1338.9,1338.8,1338.8,100
2014-03-24,1320.4,1320.4,1313.8,1313.8,478
2014-03-25,1317.9,1317.9,1314.0,1314.0,1
2014-03-26,1317.9,1317.9,1306.0,1306.0,40
2014-03-27,1297.4,1297.4,1297.4,1297.4,54
2014-03-28,1296.3,1297.0,1296.3,1297.0,129
2014-03-31,1285.9,1286.5,1285.8,1286.5,15
2014-04-01,1283.1,1283.1,1282.5,1282.5,612
