Date,open,high,low,close,volume
2017-12-28,1299.5,1299.5,1299.5,1299.5,0
2017-12-29,1307.2,1311.4,1307.0,1311.4,15
2018-01-02,1311.0,1322.3,1310.8,1318.3,115
2018-01-03,1322.0,1324.5,1311.3,1320.8,1262
2018-01-04,1316.9,1329.3,1310.0,1323.9,240
2018-01-05,1324.3,1325.9,1318.4,1324.5,104
2018-01-08,1323.8,1324.8,1318.0,1322.7,705
2018-01-09,1321.0,1322.8,1312.3,1315.9,169
2018-01-10,1315.0,1329.5,1312.4,1321.6,261
2018-01-11,1320.6,1326.5,1319.2,1324.7,253
2018-01-12,1325.1,1342.0,1324.1,1337.2,753
2018-01-16,1339.2,1346.5,1335.0,1339.3,457
2018-01-17,1341.8,1345.2,1329.6,1341.4,283
2018-01-18,1330.4,1334.8,1326.9,1329.5,488
2018-01-19,1329.8,1339.4,1329.6,1335.3,437
2018-01-22,1337.4,1337.6,1331.4,1334.3,603
2018-01-23,1335.2,1343.9,1333.2,1339.0,1173
2018-01-24,1343.0,1363.4,1342.0,1358.7,1718
2018-01-25,1359.6,1367.5,1343.4,1365.2,1636
2018-01-26,1348.7,1358.2,1347.6,1354.4,1822
2018-01-29,1351.6,1353.4,1338.0,1342.2,2591
2018-01-30,1341.7,1349.5,1334.7,1337.2,1875
2018-01-31,1337.7,1348.0,1333.0,1340.4,1252
2018-02-01,1344.7,1351.3,1337.8,1345.0,1293
2018-02-02,1348.3,1350.1,1327.3,1334.6,2122
2018-02-05,1332.7,1341.5,1329.2,1333.8,871
2018-02-06,1339.2,1346.2,1321.1,1326.9,1477
2018-02-07,1324.8,1332.2,1311.2,1312.2,1568
2018-02-08,1318.1,1321.6,1307.1,1316.5,1594
2018-02-09,1319.6,1321.9,1310.9,1313.3,959
2018-02-12,1316.2,1326.1,1316.1,1324.0,751
2018-02-13,1323.0,1330.5,1321.6,1328.0,508
2018-02-14,1330.1,1356.0,1317.5,1355.6,1290
2018-02-15,1350.5,1357.0,1348.6,1352.9,762
2018-02-16,1353.7,1361.2,1345.4,1353.7,628
2018-02-20,1349.6,1350.8,1328.7,1328.9,1087
2018-02-21,1329.6,1335.9,1322.2,1329.8,1084
2018-02-22,1324.4,1331.4,1320.4,1330.4,922
2018-02-23,1330.9,1330.9,1325.8,1327.9,403
2018-02-26,1327.7,1339.9,1326.6,1330.3,652
2018-02-27,1331.7,1332.6,1312.7,1315.5,710
2018-02-28,1315.4,1321.0,1315.4,1315.5,58
2018-03-01,1310.4,1318.1,1301.8,1302.9,43
2018-03-02,1314.3,1323.2,1314.3,1321.1,155
2018-03-05,1323.5,1325.9,1318.1,1318.1,18
2018-03-06,1321.6,1333.6,1321.4,1333.6,18
2018-03-07,1338.1,1338.1,1326.0,1326.0,27
2018-03-08,1324.8,1326.8,1319.3,1319.9,62
2018-03-09,1316.8,1322.4,1313.0,1322.4,88
2018-03-12,1319.4,1319.4,1319.4,1319.4,0
2018-03-13,1325.3,1325.9,1325.3,1325.9,13
2018-03-14,1322.2,1324.5,1322.2,1324.4,19
2018-03-15,1316.8,1316.8,1316.8,1316.8,0
