Date,open,high,low,close,volume
2012-01-17,1690.1,1690.7,1683.0,1684.2,174
2012-01-18,1681.8,1689.0,1681.8,1689.0,77
2012-01-19,1683.5,1683.7,1679.8,1683.7,65
2012-01-20,1680.5,1695.8,1678.5,1693.3,337
2012-01-23,1696.4,1708.0,1696.4,1708.0,140
2012-01-24,1696.5,1696.5,1694.0,1694.2,107
2012-01-25,1701.5,1741.2,1700.5,1729.7,199
2012-01-26,1756.7,1756.7,1756.7,1756.7,34
2012-01-27,1750.7,1766.9,1750.7,1762.6,18
2012-01-30,1761.7,1761.7,1761.7,1761.7,85
2012-01-31,1767.1,1767.1,1767.1,1767.1,278
2012-02-01,1775.9,1775.9,1775.9,1775.9,150
2012-02-02,1785.5,1785.5,1785.5,1785.5,3
2012-02-03,1776.0,1776.0,1766.9,1766.9,147
2012-02-06,1751.0,1751.5,1749.6,1751.5,40
2012-02-07,1776.3,1776.3,1775.9,1776.3,144
2012-02-08,1759.1,1759.1,1759.1,1759.1,120
2012-02-09,1769.3,1769.3,1769.3,1769.3,88
2012-02-10,1738.0,1753.4,1738.0,1753.4,2
2012-02-13,1753.3,1753.3,1753.3,1753.3,400
2012-02-14,1745.9,1745.9,1745.9,1745.9,155
2012-02-15,1756.0,1756.0,1756.0,1756.0,195
2012-02-16,1757.1,1757.1,1757.1,1757.1,633
2012-02-17,1755.3,1755.3,1755.3,1755.3,1121
2012-02-21,1788.7,1788.7,1788.7,1788.7,32
2012-02-22,1801.4,1811.6,1801.4,1801.4,315
2012-02-23,1817.0,1817.0,1817.0,1817.0,1461
2012-02-24,1810.0,1810.0,1806.8,1806.8,681
2012-02-27,1804.6,1804.6,1804.6,1804.6,8
2012-02-28,1812.3,1818.0,1812.3,1818.0,81
2012-02-29,1746.9,1746.9,1739.7,1739.7,345
2012-03-01,1745.0,1750.9,1745.0,1750.9,297
2012-03-02,1742.8,1742.8,1737.5,1737.5,310
2012-03-05,1732.1,1732.1,1732.1,1732.1,287
2012-03-06,1696.5,1699.8,1696.5,1699.8,276
2012-03-07,1711.8,1711.8,1711.8,1711.8,135
2012-03-08,1724.4,1726.8,1724.4,1726.8,98
2012-03-09,1718.0,1740.1,1718.0,1740.1,962
2012-03-12,1727.7,1727.7,1727.7,1727.7,510
2012-03-13,1721.8,1722.5,1697.3,1722.5,83
2012-03-14,1673.6,1673.6,1664.9,1670.8,1766
2012-03-15,1676.5,1686.4,1676.5,1686.4,116
2012-03-16,1682.2,1682.2,1682.2,1682.2,125
2012-03-19,1693.9,1693.9,1693.9,1693.9,236
2012-03-20,1672.8,1672.8,1672.8,1672.8,920
2012-03-21,1676.1,1676.1,1676.1,1676.1,2345
2012-03-22,1667.0,1667.1,1667.0,1667.0,726
2012-03-23,1688.5,1688.5,1687.5,1687.5,357
2012-03-26,1711.5,1711.5,1710.8,1710.8,1297
2012-03-27,1717.3,1717.3,1709.4,1709.4,1760
2012-03-28,1692.0,1692.0,1682.0,1682.0,1613
2012-03-29,1669.0,1676.4,1669.0,1676.4,519
2012-03-30,1693.7,1693.7,1693.7,1693.7,1
2012-04-02,1703.8,1703.8,1701.9,1701.9,112
2012-04-03,1696.4,1696.4,1693.8,1693.8,50
2012-04-04,1646.6,1646.7,1635.5,1635.5,283
2012-04-05,1648.0,1654.6,1646.6,1652.0,1600
2012-04-09,1664.4,1665.9,1664.4,1665.9,141
2012-04-10,1682.5,1682.6,1682.5,1682.6,456
2012-04-11,1681.9,1681.9,1681.9,1681.9,675
2012-04-12,1696.0,1701.8,1696.0,1701.8,492
2012-04-13,1697.9,1698.0,1681.2,1681.2,175
2012-04-16,1670.6,1670.6,1670.6,1670.6,788
2012-04-17,1671.5,1671.5,1671.5,1671.5,141
2012-04-18,1664.2,1664.2,1659.7,1659.7,106
2012-04-19,1661.5,1661.5,1661.5,1661.5,48
2012-04-20,1663.0,1663.0,1663.0,1663.0,219
2012-04-23,1652.7,1652.7,1652.7,1652.7,154
2012-04-24,1658.5,1664.2,1658.4,1664.2,104
2012-04-25,1660.4,1662.5,1660.4,1662.5,101
2012-04-26,1678.5,1681.0,1678.5,1681.0,799
2012-04-27,1685.7,1685.7,1685.7,1685.7,404
2012-04-30,1680.6,1684.8,1680.0,1684.8,98
2012-05-01,1682.4,1682.4,1682.4,1682.4,587
2012-05-02,1673.7,1673.7,1673.7,1673.7,902
2012-05-03,1672.2,1672.2,1654.0,1654.0,32
2012-05-04,1650.0,1664.6,1650.0,1664.6,6
2012-05-07,1658.7,1658.7,1658.7,1658.7,0
2012-05-08,1632.5,1632.5,1617.0,1623.8,190
2012-05-09,1618.9,1618.9,1600.0,1613.8,815
2012-05-10,1615.2,1620.0,1614.0,1615.2,13
2012-05-11,1609.7,1609.8,1600.0,1603.9,319
2012-05-14,1582.6,1583.8,1576.1,1580.9,43
2012-05-15,1582.9,1582.9,1575.3,1577.3,46
2012-05-16,1560.5,1569.3,1556.4,1556.4,131
2012-05-17,1596.8,1596.8,1594.9,1594.9,73
2012-05-18,1607.6,1612.1,1607.6,1612.1,33
2012-05-21,1612.6,1613.2,1608.7,1608.7,73
2012-05-22,1600.2,1600.2,1596.3,1596.3,251
2012-05-23,1555.1,1568.0,1554.8,1568.0,477
2012-05-24,1593.7,1594.6,1577.3,1577.3,61
2012-05-25,1588.8,1588.8,1588.8,1588.8,238
2012-05-29,1600.1,1600.1,1568.4,1568.4,626
2012-05-30,1567.2,1583.5,1567.2,1583.5,98
2012-05-31,1582.5,1585.0,1581.9,1581.9,328
2012-06-01,1622.0,1650.0,1622.0,1640.5,634
2012-06-04,1632.4,1632.4,1632.4,1632.4,254
2012-06-05,1635.1,1635.1,1635.1,1635.1,256
2012-06-06,1650.0,1652.3,1638.4,1652.3,269
2012-06-07,1624.4,1625.1,1600.0,1605.3,496
2012-06-08,1608.6,1608.6,1608.6,1608.6,7
2012-06-11,1610.5,1614.0,1610.5,1614.0,1
2012-06-12,1631.5,1631.5,1631.5,1631.5,154
2012-06-13,1637.4,1637.6,1637.4,1637.4,139
2012-06-14,1637.7,1637.7,1637.7,1637.7,270
2012-06-15,1648.7,1648.7,1643.4,1646.2,64
2012-06-18,1644.9,1644.9,1644.9,1644.9,300
2012-06-19,1640.6,1640.6,1640.6,1640.6,350
2012-06-20,1633.3,1633.3,1633.3,1633.3,356
2012-06-21,1600.0,1600.0,1582.6,1582.6,201
2012-06-22,1581.8,1583.8,1580.6,1583.8,695
2012-06-25,1589.3,1605.3,1589.3,1605.3,167
2012-06-26,1598.8,1598.8,1592.0,1592.0,129
2012-06-27,1595.5,1595.5,1595.5,1595.5,513
2012-06-28,1595.0,1595.0,1566.6,1567.4,56
2012-06-29,1580.5,1621.8,1580.5,1621.8,284
2012-07-02,1611.9,1616.0,1611.9,1615.1,78
2012-07-03,1635.0,1639.4,1635.0,1639.4,91
2012-07-05,1629.1,1629.3,1626.5,1626.7,55
2012-07-06,1600.0,1600.0,1596.0,1596.0,268
2012-07-09,1603.8,1606.5,1603.8,1606.5,53
2012-07-10,1605.8,1605.8,1597.3,1597.3,119
2012-07-11,1593.1,1593.3,1592.8,1593.3,3396
2012-07-12,1589.5,1589.5,1574.8,1582.5,143
2012-07-13,1602.8,1609.7,1602.8,1609.4,215
2012-07-16,1607.9,1609.9,1607.9,1608.8,70
2012-07-17,1588.6,1608.4,1588.6,1606.7,801
