Date,open,high,low,close,volume
2003-11-26,409.8,409.8,409.8,409.8,0
2003-12-01,416.2,416.2,416.2,416.2,0
2003-12-02,417.1,417.1,417.1,417.1,0
2003-12-03,417.3,417.3,417.3,417.3,100
2003-12-04,416.9,416.9,416.9,416.9,0
2003-12-05,419.1,419.1,419.1,419.1,0
2003-12-08,419.1,419.1,419.1,419.1,0
2003-12-09,420.5,420.5,420.5,420.5,130
2003-12-10,418.9,418.9,418.9,418.9,0
2003-12-11,417.3,417.3,417.3,417.3,0
2003-12-12,421.5,421.5,421.5,421.5,0
2003-12-15,421.3,421.3,421.3,421.3,0
2003-12-16,419.8,419.8,419.8,419.8,0
2003-12-17,423.9,423.9,423.9,423.9,0
2003-12-18,422.6,422.6,422.6,422.6,0
2003-12-19,421.4,421.4,421.4,421.4,0
2003-12-22,422.8,422.8,422.8,422.8,0
2003-12-23,423.4,423.4,423.4,423.4,0
2003-12-24,424.6,424.6,424.6,424.6,0
2003-12-29,427.2,427.2,427.2,427.2,0
2003-12-30,428.9,428.9,428.9,428.9,0
2003-12-31,427.8,427.8,427.8,427.8,0
2004-01-05,437.0,437.0,437.0,437.0,0
2004-01-06,434.7,434.7,434.7,434.7,0
2004-01-07,433.7,433.7,433.7,433.7,0
2004-01-08,435.7,435.7,435.7,435.7,0
2004-01-09,436.9,436.9,436.9,436.9,0
2004-01-12,436.4,436.4,436.4,436.4,0
2004-01-13,434.0,434.0,434.0,434.0,0
2004-01-14,431.9,431.9,431.9,431.9,0
2004-01-15,418.7,418.7,418.7,418.7,0
2004-01-16,417.1,417.1,417.1,417.1,0
2004-01-20,423.3,423.3,423.3,423.3,0
2004-01-21,421.5,421.5,421.5,421.5,0
2004-01-22,420.3,420.3,420.3,420.3,0
2004-01-23,418.6,418.6,418.6,418.6,0
2004-01-26,417.5,417.5,417.5,417.5,50
2004-01-27,420.7,420.7,420.7,420.7,0
2004-01-28,425.3,425.3,425.3,425.3,0
2004-01-29,409.7,409.7,409.7,409.7,0
2004-01-30,413.1,413.1,413.1,413.1,0
2004-02-02,409.5,409.5,409.5,409.5,0
2004-02-03,409.8,409.8,409.8,409.8,0
2004-02-04,411.6,411.6,411.6,411.6,0
2004-02-05,409.1,409.1,409.1,409.1,0
2004-02-06,414.3,414.3,414.3,414.3,0
2004-02-09,417.6,417.6,417.6,417.6,0
2004-02-10,417.5,417.5,417.5,417.5,0
2004-02-11,421.1,421.1,421.1,421.1,0
2004-02-12,424.6,424.6,424.6,424.6,0
2004-02-13,420.9,420.9,420.9,420.9,0
2004-02-17,426.6,426.6,426.6,426.6,0
2004-02-18,422.2,422.2,422.2,422.2,0
2004-02-19,419.8,419.8,419.8,419.8,0
2004-02-20,407.2,407.2,407.2,407.2,0
2004-02-23,408.6,408.6,408.6,408.6,0
2004-02-24,414.0,414.0,414.0,414.0,0
2004-02-25,405.2,405.2,405.2,405.2,0
2004-02-26,404.6,404.6,404.6,404.6,0
2004-02-27,405.8,405.8,405.8,405.8,0
2004-03-01,408.6,408.6,408.6,408.6,0
2004-03-02,407.0,407.0,401.5,403.0,2
2004-03-03,402.0,402.0,402.0,402.0,1
2004-03-04,402.4,402.4,402.4,402.4,0
2004-03-05,410.1,410.1,410.1,410.1,0
2004-03-08,409.4,409.4,409.4,409.4,0
2004-03-09,412.9,412.9,412.9,412.9,0
2004-03-10,408.7,408.7,408.7,408.7,0
2004-03-11,409.4,409.4,409.4,409.4,0
2004-03-12,404.0,404.0,404.0,404.0,0
2004-03-15,408.0,408.0,408.0,408.0,0
2004-03-16,411.3,411.3,411.3,411.3,0
