Date,open,high,low,close,volume
2001-12-31,279.3,279.3,277.1,279.3,1
2002-01-02,279.5,279.5,279.5,279.5,0
2002-01-03,278.8,278.8,278.8,278.8,0
2002-01-04,279.5,279.5,279.5,279.5,0
2002-01-07,279.2,279.2,279.2,279.2,0
2002-01-08,279.5,279.5,279.5,279.5,93
2002-01-09,284.1,284.1,284.1,284.1,0
2002-01-10,287.8,287.8,287.8,287.8,0
2002-01-11,288.1,288.1,288.1,288.1,0
2002-01-14,286.1,286.1,286.1,286.1,0
2002-01-15,285.1,285.1,285.1,285.1,0
2002-01-16,288.0,288.0,288.0,288.0,0
2002-01-17,285.1,285.1,285.1,285.1,0
2002-01-18,283.8,283.8,283.8,283.8,0
2002-01-22,282.2,282.2,282.2,282.2,0
2002-01-23,279.3,279.3,279.3,279.3,0
2002-01-24,278.8,278.8,278.8,278.8,0
2002-01-25,279.5,279.5,279.5,279.5,0
2002-01-28,278.9,278.9,278.9,278.9,0
2002-01-29,281.8,281.8,281.8,281.8,10
2002-01-30,282.3,282.3,282.3,282.3,0
2002-01-31,282.4,282.4,282.4,282.4,0
2002-02-01,286.3,286.3,286.3,286.3,0
2002-02-04,289.6,289.6,289.6,289.6,0
2002-02-05,298.5,298.5,298.5,298.5,0
2002-02-06,297.8,297.9,297.8,297.8,0
2002-02-07,300.1,300.1,300.1,300.1,0
2002-02-08,305.7,305.7,303.9,303.9,1
2002-02-11,302.0,302.0,300.4,300.4,1
2002-02-12,299.3,300.9,298.7,300.9,6
2002-02-13,299.0,299.6,299.0,299.6,1
2002-02-14,300.5,300.5,299.9,299.9,2
2002-02-15,298.6,298.6,298.6,298.6,0
2002-02-19,293.3,293.3,293.3,293.3,0
2002-02-20,292.3,292.3,292.3,292.3,0
2002-02-21,293.2,293.2,293.2,293.2,0
2002-02-22,295.0,295.0,293.2,293.2,5
2002-02-25,292.7,292.7,292.1,292.7,0
2002-02-26,295.0,298.0,295.0,298.0,6
2002-02-27,295.3,296.3,295.3,296.3,4
2002-02-28,296.0,296.7,296.0,296.7,5
2002-03-01,298.0,298.0,296.3,298.0,0
2002-03-04,295.0,296.7,295.0,296.7,0
2002-03-05,298.0,298.0,294.0,294.0,5
2002-03-06,296.0,296.0,293.4,293.5,0
2002-03-07,290.1,290.1,290.1,290.1,0
2002-03-08,290.1,290.1,290.1,290.1,76
2002-03-11,291.1,292.3,291.1,291.1,0
2002-03-12,293.6,293.6,292.2,293.6,44
2002-03-13,295.0,295.0,293.6,293.6,0
2002-03-14,291.0,291.0,291.0,291.0,0
2002-03-15,289.9,289.9,289.9,289.9,0
