Date,open,high,low,close,volume
2003-01-15,359.4,359.4,359.4,359.4,0
2003-01-16,366.6,366.6,366.6,366.6,0
2003-01-17,365.8,366.0,364.0,364.9,374
2003-01-21,364.0,365.7,362.0,365.7,818
2003-01-22,368.0,368.1,367.0,368.1,1073
2003-01-23,375.0,375.0,372.0,373.0,120
2003-01-24,373.0,376.5,373.0,376.5,327
2003-01-27,377.0,381.0,377.0,377.7,3199
2003-01-28,376.6,378.5,376.6,378.5,537
2003-01-29,379.0,379.5,374.4,374.7,1283
2003-01-30,372.5,376.9,372.5,376.9,7
2003-01-31,380.4,380.4,376.3,376.3,533
2003-02-03,378.2,379.5,378.2,379.5,177
2003-02-04,385.5,388.0,385.5,388.0,1598
2003-02-05,393.0,396.3,383.0,385.4,195
2003-02-06,389.0,389.0,376.5,378.4,306
2003-02-07,376.6,380.0,375.0,377.9,306
2003-02-10,378.2,378.6,371.6,371.6,18
2003-02-11,371.0,371.0,370.0,370.2,40
2003-02-12,371.5,371.5,359.0,359.0,5602
2003-02-13,361.2,363.8,360.0,363.8,1019
2003-02-14,363.0,363.0,353.0,358.0,1290
2003-02-18,353.0,353.0,348.5,349.9,3936
2003-02-19,349.6,357.0,349.6,355.6,1005
2003-02-20,357.9,361.0,356.5,358.9,30
2003-02-21,357.6,357.6,357.6,357.6,0
2003-02-24,362.7,362.7,362.7,362.7,71
2003-02-25,358.0,364.0,358.0,358.8,25
2003-02-26,361.8,361.8,360.7,360.7,2
2003-02-27,359.0,359.0,352.8,352.8,38
2003-02-28,355.0,356.9,354.0,356.9,38
2003-03-03,355.5,355.5,355.5,355.5,127
2003-03-04,359.5,359.5,359.5,359.5,180
2003-03-05,359.6,359.6,359.4,359.4,10
2003-03-06,363.8,363.8,362.9,362.9,38
2003-03-07,362.0,362.0,356.4,356.4,209
2003-03-10,360.0,360.0,360.0,360.0,1
2003-03-11,355.0,356.0,355.0,355.8,122
2003-03-12,352.5,352.5,352.1,352.1,542
2003-03-13,348.0,348.0,340.0,341.9,101
2003-03-14,341.9,344.5,340.0,342.7,89
2003-03-17,350.0,350.0,343.3,343.3,7
2003-03-18,347.0,347.0,344.1,344.1,3
2003-03-19,343.0,345.0,343.0,343.0,178
2003-03-20,339.8,339.8,339.8,339.8,132
2003-03-21,339.7,339.7,331.0,333.5,15
2003-03-24,332.5,338.5,332.5,336.7,39
2003-03-25,341.0,341.0,334.5,335.3,116
2003-03-26,338.0,338.0,337.2,337.2,13
2003-03-27,335.5,335.5,335.5,335.5,329
2003-03-28,338.8,338.8,338.2,338.2,43
2003-03-31,340.5,342.5,340.5,342.4,6
2003-04-01,342.5,342.5,340.5,340.5,241
2003-04-02,336.5,336.5,335.0,336.2,323
2003-04-03,331.0,332.0,331.0,331.5,102
2003-04-04,330.0,331.5,330.0,331.5,258
2003-04-07,330.0,330.0,325.0,327.9,147
2003-04-08,328.0,328.6,328.0,328.6,71
2003-04-09,328.7,332.0,327.1,331.7,2010
2003-04-10,333.3,333.3,332.0,332.9,251
2003-04-11,330.0,334.2,330.0,334.2,334
2003-04-14,332.2,332.2,331.1,331.1,354
2003-04-15,331.6,331.6,331.6,331.6,92
2003-04-16,331.0,332.5,329.5,332.4,1051
2003-04-17,333.2,333.7,333.2,333.7,220
2003-04-21,335.0,340.2,335.0,340.2,164
2003-04-22,342.5,342.5,341.2,341.2,2
2003-04-23,341.0,341.0,338.4,338.4,563
2003-04-24,338.5,341.6,338.5,341.6,45
2003-04-25,340.0,340.0,339.8,339.8,63
2003-04-28,341.0,341.0,337.5,340.9,3
2003-04-29,338.0,340.3,338.0,340.3,166
2003-04-30,346.5,346.5,345.6,345.6,6
2003-05-01,346.1,349.0,346.1,348.3,515
2003-05-02,349.0,349.0,347.2,347.2,56
2003-05-05,349.3,349.3,348.6,348.6,1
2003-05-06,350.0,351.5,348.9,348.9,3
2003-05-07,350.0,350.0,347.6,347.7,155
