Date,open,high,low,close,volume
2001-04-30,264.9,264.9,264.8,264.9,0
2001-05-01,265.3,265.3,265.3,265.3,0
2001-05-02,266.3,266.3,266.3,266.3,0
2001-05-03,267.2,267.2,267.2,267.2,0
2001-05-04,266.9,266.9,266.9,266.9,0
2001-05-07,266.9,266.9,266.9,266.9,0
2001-05-08,265.9,265.9,265.9,265.9,0
2001-05-09,270.9,270.9,270.9,270.9,0
2001-05-10,270.0,270.0,270.0,270.0,0
2001-05-11,268.9,268.9,268.9,268.9,0
2001-05-14,269.2,269.2,269.2,269.2,0
2001-05-15,269.0,269.0,269.0,269.0,0
2001-05-16,272.8,272.8,272.8,272.8,16711
2001-05-17,274.5,274.5,274.5,274.5,550
2001-05-18,288.4,288.4,288.4,288.4,0
2001-05-21,286.3,286.3,286.3,286.3,1
2001-05-22,286.0,286.0,286.0,286.0,0
2001-05-23,284.5,284.5,284.5,284.5,0
2001-05-24,279.9,279.9,279.9,279.9,0
2001-05-25,278.7,278.7,278.7,278.7,300
2001-05-29,274.6,274.6,274.6,274.6,0
2001-05-30,266.6,266.6,266.6,266.6,0
2001-05-31,266.1,266.1,266.1,266.1,0
2001-06-01,267.2,267.2,267.2,267.2,0
2001-06-04,265.7,265.7,265.7,265.7,0
2001-06-05,266.4,266.4,266.4,266.4,0
2001-06-06,266.3,266.3,266.3,266.3,0
2001-06-07,266.6,266.6,266.6,266.6,0
2001-06-08,273.9,273.9,273.9,273.9,0
2001-06-11,268.4,268.4,268.4,268.4,0
2001-06-12,272.1,272.1,272.1,272.1,0
2001-06-13,272.6,272.6,272.6,272.6,0
2001-06-14,275.9,275.9,275.9,275.9,0
2001-06-15,271.8,271.8,271.8,271.8,0
2001-06-18,272.9,272.9,272.9,272.9,0
2001-06-19,273.9,273.9,273.9,273.9,0
2001-06-20,272.9,272.9,272.9,272.9,0
2001-06-21,273.1,273.1,273.1,273.1,0
2001-06-22,272.8,272.8,272.8,272.8,0
2001-06-25,274.2,274.2,274.2,274.2,0
2001-06-26,276.5,276.5,276.5,276.5,0
2001-06-27,272.1,272.1,272.1,272.1,0
2001-06-28,269.3,269.3,269.3,269.3,0
2001-06-29,270.6,270.6,270.6,270.6,0
2001-07-02,269.4,269.4,269.4,269.4,0
2001-07-03,267.6,267.6,267.6,267.6,0
2001-07-05,265.1,265.1,263.7,265.1,1
2001-07-06,265.9,265.9,265.9,265.9,1
2001-07-09,266.5,266.5,266.5,266.5,70
2001-07-10,266.2,266.2,266.2,266.2,0
2001-07-11,268.3,268.3,268.3,268.3,5
2001-07-12,266.6,266.6,266.6,266.6,0
2001-07-13,267.1,267.1,267.1,267.1,0
