Date,open,high,low,close,volume
2018-07-16,1308.0,1308.0,1308.0,1308.0,0
2018-07-17,1299.7,1299.7,1295.1,1295.1,3
2018-07-18,1295.5,1295.5,1295.5,1295.5,4
2018-07-19,1290.9,1290.9,1290.9,1290.9,0
2018-07-20,1297.3,1297.3,1297.3,1297.3,0
2018-07-23,1291.2,1291.2,1291.2,1291.2,0
2018-07-24,1289.5,1291.3,1289.5,1291.3,35
2018-07-25,1297.2,1297.2,1297.2,1297.2,0
2018-07-26,1291.6,1291.6,1291.6,1291.6,0
2018-07-27,1289.1,1289.1,1289.1,1289.1,0
2018-07-30,1287.8,1287.8,1287.8,1287.8,0
2018-07-31,1289.9,1289.9,1289.9,1289.9,0
2018-08-01,1284.1,1284.1,1284.1,1284.1,0
2018-08-02,1273.5,1276.3,1273.5,1276.3,11
2018-08-03,1273.9,1279.5,1273.9,1279.5,1
2018-08-06,1273.7,1273.7,1273.7,1273.7,0
2018-08-07,1274.3,1274.3,1274.3,1274.3,0
2018-08-08,1276.9,1276.9,1276.9,1276.9,0
2018-08-09,1275.9,1275.9,1275.9,1275.9,0
2018-08-10,1274.7,1274.7,1274.7,1274.7,0
2018-08-13,1254.2,1254.2,1254.2,1254.2,0
2018-08-14,1256.0,1256.0,1256.0,1256.0,0
2018-08-15,1239.8,1239.8,1239.8,1239.8,0
2018-08-16,1238.8,1238.8,1238.8,1238.8,0
2018-08-17,1238.9,1238.9,1238.9,1238.9,0
2018-08-20,1248.6,1248.6,1248.6,1248.6,0
2018-08-21,1255.5,1255.5,1253.9,1253.9,4
2018-08-22,1257.2,1257.2,1257.2,1257.2,0
2018-08-23,1247.0,1247.0,1247.0,1247.0,0
2018-08-24,1266.8,1266.8,1266.8,1266.8,0
2018-08-27,1269.8,1269.8,1269.8,1269.8,0
2018-08-28,1268.2,1268.2,1268.2,1268.2,0
2018-08-29,1265.1,1265.1,1265.1,1265.1,0
2018-08-30,1257.9,1257.9,1257.9,1257.9,14
2018-08-31,1259.5,1259.5,1259.5,1259.5,27
2018-09-04,1252.0,1252.0,1252.0,1252.0,0
2018-09-05,1254.4,1254.4,1254.4,1254.4,0
2018-09-06,1257.5,1257.5,1257.5,1257.5,2
2018-09-07,1253.9,1253.9,1253.9,1253.9,3
2018-09-10,1253.4,1253.4,1253.4,1253.4,0
2018-09-11,1256.0,1256.0,1256.0,1256.0,0
2018-09-12,1265.1,1265.1,1265.1,1265.1,101
2018-09-13,1262.2,1262.2,1262.2,1262.2,0
2018-09-14,1255.0,1255.0,1255.0,1255.0,0
2018-09-17,1259.6,1259.6,1259.6,1259.6,0
2018-09-18,1256.9,1256.9,1256.9,1256.9,60
2018-09-19,1262.7,1262.7,1262.7,1262.7,8
2018-09-20,1265.4,1265.6,1265.4,1265.6,10
2018-09-21,1255.5,1255.5,1255.5,1255.5,0
2018-09-24,1258.6,1258.6,1258.6,1258.6,0
2018-09-25,1259.4,1259.4,1259.4,1259.4,0
2018-09-26,1253.0,1253.0,1253.0,1253.0,0
2018-09-27,1254.9,1254.9,1241.0,1241.0,1
2018-09-28,1249.9,1249.9,1249.9,1249.9,0
2018-10-01,1245.6,1245.6,1245.6,1245.6,0
2018-10-02,1248.5,1261.3,1248.5,1261.3,2
2018-10-03,1257.3,1257.3,1257.3,1257.3,0
2018-10-04,1258.0,1260.1,1256.1,1256.1,3
2018-10-05,1260.8,1260.8,1260.8,1260.8,0
2018-10-08,1254.9,1257.8,1243.5,1243.5,42
2018-10-09,1246.4,1246.4,1246.4,1246.4,0
2018-10-10,1250.2,1250.2,1248.0,1248.0,162
2018-10-11,1282.6,1282.6,1282.6,1282.6,2
2018-10-12,1276.6,1276.6,1276.6,1276.6,0
2018-10-15,1285.6,1285.6,1285.6,1285.6,0
2018-10-16,1285.3,1286.0,1285.3,1286.0,50
2018-10-17,1282.1,1282.1,1282.1,1282.1,5
2018-10-18,1285.3,1285.3,1285.3,1285.3,0
2018-10-19,1284.0,1284.0,1284.0,1284.0,0
2018-10-22,1280.0,1280.0,1280.0,1280.0,0
2018-10-23,1292.2,1292.2,1292.2,1292.2,0
2018-10-24,1289.8,1289.8,1286.2,1286.2,7
2018-10-25,1291.0,1291.0,1287.4,1287.4,1
2018-10-26,1290.7,1290.7,1290.7,1290.7,52
2018-10-29,1282.1,1282.1,1282.1,1282.1,2
2018-10-30,1277.5,1281.0,1277.5,1279.9,21
2018-10-31,1274.4,1274.4,1269.2,1269.2,10
2018-11-01,1286.5,1293.2,1286.5,1293.2,35
2018-11-02,1288.3,1288.3,1288.3,1288.3,27
2018-11-05,1288.5,1288.5,1287.4,1287.4,50
2018-11-06,1282.8,1282.8,1281.4,1281.4,5
2018-11-07,1283.8,1283.8,1283.8,1283.8,0
2018-11-08,1280.3,1280.3,1280.3,1280.3,0
2018-11-09,1263.3,1263.8,1263.3,1263.3,80
2018-11-12,1257.9,1257.9,1257.9,1257.9,0
2018-11-13,1255.8,1255.8,1255.8,1255.8,0
2018-11-14,1264.4,1264.4,1264.4,1264.4,0
2018-11-15,1269.9,1269.9,1269.9,1269.9,2
2018-11-16,1277.2,1277.2,1277.2,1277.2,2
2018-11-19,1279.8,1279.8,1279.8,1279.8,251
2018-11-20,1275.7,1275.7,1275.7,1275.7,0
2018-11-21,1282.9,1282.9,1282.9,1282.9,0
2018-11-23,1278.2,1278.2,1278.2,1278.2,56
2018-11-26,1277.9,1280.0,1277.9,1277.9,0
2018-11-27,1268.6,1268.6,1268.6,1268.6,0
2018-11-28,1278.5,1278.5,1278.5,1278.5,0
2018-11-29,1279.1,1279.1,1279.1,1279.1,0
2018-11-30,1274.8,1274.8,1274.8,1274.8,0
2018-12-03,1282.5,1288.5,1281.5,1288.5,50
2018-12-04,1295.7,1295.7,1295.7,1295.7,21
2018-12-05,1292.8,1292.8,1291.7,1291.7,1
2018-12-06,1292.6,1292.6,1292.6,1292.6,0
2018-12-07,1301.9,1301.9,1301.9,1301.9,0
2018-12-10,1297.9,1297.9,1297.9,1297.9,93
2018-12-11,1296.0,1296.0,1296.0,1296.0,0
2018-12-12,1298.9,1298.9,1298.9,1298.9,72
2018-12-13,1296.3,1296.3,1296.3,1296.3,0
2018-12-14,1290.1,1290.1,1290.1,1290.1,0
2018-12-17,1300.5,1300.5,1300.5,1300.5,0
2018-12-18,1301.6,1301.6,1301.6,1301.6,0
2018-12-19,1304.4,1304.4,1304.4,1304.4,0
2018-12-20,1316.2,1316.2,1316.2,1316.2,5
2018-12-21,1306.2,1306.2,1306.2,1306.2,58
2018-12-24,1320.1,1320.1,1320.1,1320.1,0
2018-12-26,1321.4,1321.4,1321.4,1321.4,0
2018-12-27,1329.6,1329.6,1329.6,1329.6,32
2018-12-28,1331.4,1331.4,1331.4,1331.4,80
2018-12-31,1330.2,1330.2,1330.2,1330.2,50
2019-01-02,1332.8,1332.8,1332.8,1332.8,75
2019-01-03,1343.6,1343.6,1343.6,1343.6,75
2019-01-04,1334.8,1334.8,1334.8,1334.8,0
