Date,open,high,low,close,volume
2009-10-30,1040.9,1040.9,1040.9,1040.9,0
2009-11-02,1054.6,1054.6,1054.6,1054.6,0
2009-11-03,1085.5,1085.5,1085.5,1085.5,0
2009-11-04,1092.9,1096.6,1087.8,1087.9,5
2009-11-05,1092.0,1094.0,1089.9,1089.9,12
2009-11-06,1095.4,1100.1,1095.4,1096.4,12
2009-11-09,1100.3,1111.5,1100.3,1102.1,48
2009-11-10,1103.3,1106.5,1098.5,1103.2,12
2009-11-11,1107.5,1119.2,1103.2,1115.3,56
2009-11-12,1121.4,1122.7,1105.1,1107.3,73
2009-11-13,1104.4,1120.2,1103.0,1117.4,126
2009-11-16,1124.5,1143.9,1124.5,1140.0,157
2009-11-17,1140.0,1142.4,1128.9,1140.2,188
2009-11-18,1138.1,1154.3,1137.7,1142.0,271
2009-11-19,1144.0,1146.3,1131.2,1142.7,255
2009-11-20,1145.6,1152.2,1134.0,1147.6,139
2009-11-23,1158.9,1174.9,1157.7,1165.7,1317
2009-11-24,1165.8,1171.9,1159.2,1166.8,618
2009-11-25,1171.2,1193.5,1168.0,1188.0,639
2009-11-27,1193.7,1195.5,1139.1,1175.0,4354
2009-11-30,1180.8,1182.6,1164.4,1181.8,3536
2009-12-01,1181.6,1202.7,1176.0,1199.7,2962
2009-12-02,1197.2,1217.3,1196.8,1212.5,1875
2009-12-03,1216.0,1227.0,1204.6,1217.8,2788
2009-12-04,1210.8,1212.0,1147.2,1169.0,6662
2009-12-07,1159.7,1165.6,1136.5,1163.6,2948
2009-12-08,1159.4,1169.3,1125.2,1143.0,3239
2009-12-09,1129.0,1147.5,1117.0,1120.5,3809
2009-12-10,1131.7,1137.0,1122.6,1125.8,1220
2009-12-11,1132.9,1143.0,1110.0,1119.5,1671
2009-12-14,1114.4,1128.0,1111.4,1123.4,764
2009-12-15,1127.3,1129.3,1112.1,1122.5,1421
2009-12-16,1125.2,1141.9,1122.3,1135.7,1095
2009-12-17,1137.9,1142.1,1095.3,1106.8,1879
2009-12-18,1098.7,1117.2,1097.7,1110.8,1423
2009-12-21,1113.9,1119.0,1090.2,1095.4,843
2009-12-22,1095.0,1097.1,1074.7,1086.0,2342
2009-12-23,1085.4,1095.4,1079.6,1093.3,959
2009-12-24,1090.3,1105.6,1090.3,1104.1,455
2009-12-28,1108.8,1113.5,1102.0,1107.2,1100
2009-12-29,1105.6,1107.3,1096.5,1097.0,1038
2009-12-30,1096.5,1097.1,1086.0,1091.5,399
2009-12-31,1094.0,1106.1,1094.0,1095.2,149
2010-01-04,1097.1,1122.3,1097.1,1117.7,184
2010-01-05,1122.0,1126.5,1115.0,1118.1,53
2010-01-06,1120.7,1139.2,1120.7,1135.9,363
2010-01-07,1132.1,1133.1,1129.2,1133.1,56
2010-01-08,1124.9,1138.2,1122.7,1138.2,54
2010-01-11,1143.0,1161.2,1143.0,1150.7,177
2010-01-12,1155.0,1157.2,1127.2,1128.9,51
2010-01-13,1128.1,1136.4,1121.0,1136.4,58
2010-01-14,1137.0,1145.9,1132.8,1142.6,81
2010-01-15,1132.8,1133.4,1127.2,1130.1,50
