Date,open,high,low,close,volume
2003-04-30,339.8,339.8,339.8,339.8,0
2003-05-01,342.8,342.8,342.8,342.8,0
2003-05-02,341.7,341.7,341.7,341.7,0
2003-05-05,343.0,343.0,343.0,343.0,0
2003-05-06,343.2,343.2,343.2,343.2,0
2003-05-07,342.6,342.6,342.6,342.6,0
2003-05-08,345.0,350.4,345.0,349.1,2
2003-05-09,348.0,349.3,348.0,349.3,1
2003-05-12,352.3,352.3,352.3,352.3,0
2003-05-13,352.5,352.5,350.7,350.7,4
2003-05-14,353.0,353.0,353.0,353.0,0
2003-05-15,353.3,353.3,353.3,353.3,0
2003-05-16,355.4,355.4,355.4,355.4,0
2003-05-19,364.9,364.9,364.9,364.9,0
2003-05-20,369.6,370.0,367.0,367.0,2
2003-05-21,372.7,372.7,372.7,372.7,0
2003-05-22,370.3,370.3,368.6,368.6,2
2003-05-23,368.6,369.3,368.6,369.3,3
2003-05-27,369.3,369.3,368.3,368.3,1
2003-05-28,364.0,366.9,361.3,365.7,20
2003-05-29,361.4,370.1,360.4,370.1,29
2003-05-30,364.0,365.0,362.4,365.0,6
2003-06-02,366.5,366.5,366.5,366.5,0
2003-06-03,367.0,368.0,364.0,365.7,6
2003-06-04,363.1,363.1,363.1,363.1,0
2003-06-05,369.0,369.0,369.0,369.0,0
2003-06-06,364.5,364.5,364.1,364.1,1
2003-06-09,365.0,366.0,362.2,362.2,5
2003-06-10,352.5,352.5,352.5,352.5,0
2003-06-11,355.8,355.8,355.8,355.8,0
2003-06-12,353.5,353.5,353.5,353.5,0
2003-06-13,356.8,356.8,356.8,356.8,0
2003-06-16,359.3,359.3,359.3,359.3,0
2003-06-17,363.0,364.8,363.0,363.4,4
2003-06-18,357.4,357.4,357.4,357.4,0
2003-06-19,361.4,361.4,361.4,361.4,0
2003-06-20,359.5,359.5,356.3,356.3,3
2003-06-23,356.5,356.5,353.0,353.0,2
2003-06-24,351.3,351.3,346.3,346.3,1
2003-06-25,347.1,349.2,346.3,349.2,1
2003-06-26,343.8,343.8,343.8,343.8,0
2003-06-27,345.2,345.2,345.2,345.2,3
2003-06-30,346.0,346.0,346.0,346.0,0
2003-07-01,351.4,351.4,351.4,351.4,0
2003-07-02,351.3,351.3,351.3,351.3,0
2003-07-03,351.0,351.0,351.0,351.0,0
2003-07-07,348.1,348.1,348.1,348.1,0
2003-07-08,344.1,344.1,344.1,344.1,0
2003-07-09,343.6,343.6,343.6,343.6,0
2003-07-10,344.3,344.3,344.3,344.3,0
2003-07-11,344.0,344.8,344.0,344.8,1
2003-07-14,346.9,347.7,346.9,347.7,120
2003-07-15,342.1,342.1,342.1,342.1,0
